index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50240.0,81.0,33.0,50.0,0.9388315081596375,0.8478231430053711,0.9339064359664917,-1995774.0783691406,-34832.000732421875,-392.9335117340088,-77.93296813964844,-256.7939043045044,-727.6603889465332
1,2020-05-10,174854.0,63.0,31.0,39.0,0.7983635067939758,0.46058931946754456,0.6222002506256104,-1945534.1339111328,-34077.99959182739,-371.4095115661621,-68.95400524139404,-238.1422758102417,-678.5057973861694
2,2020-05-17,299775.0,132.0,53.0,42.0,0.23972150683403015,0.11435889452695847,0.37923264503479004,-1770680.046081543,-33120.999336242676,-366.2642002105713,-64.69101905822754,-231.62829875946045,-662.5835180282593
3,2020-05-24,255854.0,376.0,130.0,64.0,0.24314354360103607,0.10226280242204666,0.3794390559196472,-1470905.1132202148,-30660.998821258545,-348.57451915740967,-55.88428020477295,-216.4820909500122,-620.9408712387085
4,2020-05-31,226257.0,475.0,156.0,129.0,0.2459694743156433,0.09306325763463974,0.3815709948539734,-1215051.0787963867,-26432.998180389404,-319.04850006103516,-44.99156951904297,-197.7509617805481,-561.7909955978394
5,2020-06-07,194581.0,470.0,160.0,157.0,0.24818243086338043,0.08631313592195511,0.3861086666584015,-988794.0406799316,-22006.99806213379,-290.76061248779297,-34.43665266036987,-179.76584434509277,-504.96309757232666
6,2020-06-14,163266.0,398.0,148.0,145.0,0.2505445182323456,0.08101005107164383,0.3929838538169861,-794213.0088806152,-17969.999313354492,-263.4718894958496,-24.158549308776855,-162.4466896057129,-450.0771188735962
7,2020-06-21,135834.0,365.0,123.0,137.0,0.253786563873291,0.07624892145395279,0.4015512466430664,-630947.0176696777,-14337.999820709229,-236.9788646697998,-14.09784197807312,-145.73315382003784,-396.80986404418945
8,2020-06-28,110180.0,312.0,106.0,93.0,0.25862765312194824,0.0714765414595604,0.4108296036720276,-495112.9913330078,-11302.000284194946,-211.13944053649902,-4.201228320598602,-129.5753002166748,-344.9159646034241
9,2020-07-05,88872.0,238.0,99.0,79.0,0.2654884457588196,0.0,0.4190725088119507,-384932.9948425293,-8878.999948501587,-185.8693242073059,0.0,-113.92219066619873,-299.79148864746094
10,2020-07-12,71663.0,198.0,67.0,82.0,0.2743501365184784,0.0,0.425551176071167,-296060.99128723145,-6855.000257492065,-161.12310886383057,0.0,-98.702073097229,-259.82515811920166
11,2020-07-19,57584.0,172.0,59.0,59.0,0.28467559814453125,0.0,0.43117961287498474,-224397.99308776855,-5134.000182151794,-136.8891954421997,0.0,-83.8307797908783,-220.71996688842773
12,2020-07-26,47324.0,142.0,44.0,52.0,0.294940710067749,0.0,0.43732261657714844,-166814.00537490845,-3772.0000743865967,-113.16369771957397,0.0,-69.23446655273438,-182.3981738090515
13,2020-08-02,38863.0,114.0,34.0,46.0,0.3027680814266205,0.0,0.4449950158596039,-119490.00358581543,-2646.999955177307,-89.930659532547,0.0,-54.88060116767883,-144.81126308441162
14,2020-08-09,32054.0,104.0,36.0,34.0,0.30614516139030457,0.0,0.45422202348709106,-80627.00033187866,-1775.9999632835388,-67.12309122085571,0.0,-40.77356457710266,-107.89666414260864
15,2020-08-16,26230.0,57.0,28.0,42.0,0.30633416771888733,0.0,0.46220681071281433,-48572.999238967896,-1044.0000146627426,-44.60797607898712,0.0,-26.93597674369812,-71.54395580291748
16,2020-08-23,22343.0,55.0,19.0,25.0,0.31094691157341003,0.0,0.467189759016037,-22342.999279499054,-471.000000834465,-22.23786562681198,0.0,-13.36434781551361,-35.60221552848816
