index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49196.0,107.0,38.0,49.0,0.9388315081596375,0.8478231430053711,0.9339064359664917,-1996088.981628418,-34909.00278091431,-393.117094039917,-78.19269180297852,-257.06965923309326,-728.3794784545898
1,2020-05-10,171912.0,69.0,30.0,30.0,0.7984418272972107,0.46047937870025635,0.6221781969070435,-1946892.9290771484,-34147.00269699097,-371.5852737426758,-69.20942783355713,-238.41159343719482,-679.2063045501709
2,2020-05-17,293041.0,143.0,56.0,40.0,0.2397415041923523,0.11432264745235443,0.3792268931865692,-1774980.9265136719,-33193.00174713135,-366.436767578125,-64.94070529937744,-231.89160823822021,-663.2690906524658
3,2020-05-24,251418.0,350.0,125.0,66.0,0.24329885840415955,0.10221816599369049,0.37955111265182495,-1481939.98336792,-30917.000770568848,-348.7135171890259,-56.11015796661377,-216.71652793884277,-621.5402269363403
4,2020-05-31,224227.0,453.0,206.0,131.0,0.2463194578886032,0.09298586845397949,0.3817780613899231,-1230521.9650268555,-26772.000789642334,-319.10929679870605,-45.17727851867676,-197.93540239334106,-562.2219944000244
5,2020-06-07,193143.0,451.0,160.0,127.0,0.24873359501361847,0.08619002252817154,0.3863532245159149,-1006295.0134277344,-22381.000518798828,-290.7444953918457,-34.575955867767334,-179.89819049835205,-505.2186584472656
6,2020-06-14,164706.0,413.0,145.0,155.0,0.2512911558151245,0.08084364980459213,0.3932288587093353,-813152.027130127,-18366.000652313232,-263.385009765625,-24.250271320343018,-162.52856254577637,-450.16385078430176
7,2020-06-21,138767.0,342.0,108.0,120.0,0.2547704875469208,0.07603141665458679,0.4017747938632965,-648446.0353851318,-14852.00047492981,-236.83505058288574,-14.145947694778442,-145.76953649520874,-396.75055503845215
8,2020-06-28,114479.0,326.0,125.0,136.0,0.25981420278549194,0.07118929177522659,0.4111138880252838,-509679.0313720703,-11825.000047683716,-210.96270084381104,-4.213853180408478,-129.57711219787598,-344.753680229187
9,2020-07-05,90774.0,259.0,77.0,108.0,0.2667752802371979,0.0,0.4195252060890198,-395200.0141143799,-9291.99993610382,-185.6848120689392,0.0,-113.90160322189331,-299.58643913269043
10,2020-07-12,72683.0,207.0,80.0,74.0,0.2756398022174835,0.0,0.4261554777622223,-304426.0025024414,-7132.999897003174,-160.9462022781372,0.0,-98.66906404495239,-259.61528062820435
11,2020-07-19,58957.0,154.0,54.0,83.0,0.28593236207962036,0.0,0.4318983554840088,-231743.0019378662,-5446.999669075012,-136.72525882720947,0.0,-83.79195928573608,-220.5172348022461
12,2020-07-26,47981.0,140.0,42.0,38.0,0.29615384340286255,0.0,0.438035786151886,-172785.99739074707,-4026.999771595001,-113.01887035369873,0.0,-69.197016954422,-182.2158908843994
13,2020-08-02,39903.0,125.0,36.0,53.0,0.303955078125,0.0,0.4455941319465637,-124804.99744415283,-2861.9998693466187,-89.80940580368042,0.0,-54.84890937805176,-144.6583127975464
14,2020-08-09,33406.0,86.0,37.0,30.0,0.3073313236236572,0.0,0.4547083079814911,-84902.0004272461,-1924.9999523162842,-67.02503561973572,0.0,-40.747469663619995,-107.7725100517273
15,2020-08-16,27963.0,74.0,27.0,36.0,0.30751392245292664,0.0,0.4627530574798584,-51495.9990978241,-1162.0000004768372,-44.53752934932709,0.0,-26.915743947029114,-71.45327568054199
16,2020-08-23,23533.0,69.0,23.0,25.0,0.31212857365608215,0.0,0.4678042531013489,-23533.00005197525,-529.0000140666962,-22.200778126716614,0.0,-13.352231681346893,-35.553010404109955
