index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50034.0,111.0,43.0,50.0,0.9388315081596375,0.8478231430053711,0.9339064359664917,-1994532.0129394531,-34862.99991607666,-392.9492473602295,-78.02597522735596,-256.74774646759033,-727.7229595184326
1,2020-05-10,173017.0,80.0,18.0,39.0,0.7984662055969238,0.46142637729644775,0.6228681802749634,-1944498.062133789,-34154.99925613403,-371.42791748046875,-69.05696868896484,-238.09983730316162,-678.5846757888794
2,2020-05-17,296760.0,155.0,58.0,30.0,0.23956188559532166,0.11424390226602554,0.379527747631073,-1771481.1325073242,-33192.00038909912,-366.283655166626,-64.8005485534668,-231.59425258636475,-662.6784038543701
3,2020-05-24,254440.0,340.0,131.0,62.0,0.2431328296661377,0.10215477645397186,0.37988030910491943,-1474721.0502624512,-30866.000652313232,-348.5818386077881,-55.99712371826172,-216.4562702178955,-621.0351991653442
4,2020-05-31,225419.0,458.0,153.0,134.0,0.24617280066013336,0.09294863790273666,0.3821277618408203,-1220281.0287475586,-26730.99994659424,-319.02475357055664,-45.09091377258301,-197.71908521652222,-561.8347263336182
5,2020-06-07,193323.0,491.0,157.0,130.0,0.24845437705516815,0.08621137589216232,0.3866930305957794,-994862.0796203613,-22130.000591278076,-290.7129764556885,-34.51477766036987,-179.7294020652771,-504.95713233947754
6,2020-06-14,164002.0,395.0,139.0,149.0,0.25085124373435974,0.08092121034860611,0.39357948303222656,-801539.0396118164,-18052.99997329712,-263.4036064147949,-24.21126365661621,-162.4048352241516,-450.01965522766113
7,2020-06-21,136449.0,346.0,113.0,117.0,0.2541958689689636,0.07615899294614792,0.4021027982234955,-637537.0025634766,-14571.999311447144,-236.89653873443604,-14.12701964378357,-145.68870067596436,-396.71223163604736
8,2020-06-28,111072.0,292.0,111.0,124.0,0.25912055373191833,0.0713765025138855,0.4113565683364868,-501087.99934387207,-11548.999547958374,-211.0527515411377,-4.209181368350983,-129.53180074691772,-344.7937202453613
9,2020-07-05,89315.0,216.0,96.0,108.0,0.2660062611103058,0.0,0.41961565613746643,-390015.98358154297,-9047.99997806549,-185.78380346298218,0.0,-113.8809084892273,-299.66471672058105
10,2020-07-12,72837.0,207.0,78.0,72.0,0.2748416066169739,0.0,0.4260772168636322,-300700.9983062744,-6906.999945640564,-161.0432744026184,0.0,-98.66442680358887,-259.7076988220215
11,2020-07-19,58053.0,180.0,64.0,73.0,0.28513550758361816,0.0,0.4317063093185425,-227864.00318145752,-5281.000137329102,-136.81691884994507,0.0,-83.79825949668884,-220.61516761779785
12,2020-07-26,47844.0,128.0,41.0,51.0,0.2953610122203827,0.0,0.43779072165489197,-169811.01036071777,-3939.9999380111694,-113.1018877029419,0.0,-69.20936107635498,-182.31124877929688
13,2020-08-02,39210.0,106.0,46.0,40.0,0.3031550943851471,0.0,0.44532886147499084,-121967.0057296753,-2779.9999713897705,-89.87928628921509,0.0,-54.86298203468323,-144.74226593971252
14,2020-08-09,32536.0,97.0,30.0,32.0,0.3065147399902344,0.0,0.4544236660003662,-82757.00211524963,-1859.9998950958252,-67.08172559738159,0.0,-40.76182842254639,-107.84355640411377
15,2020-08-16,27335.0,74.0,27.0,33.0,0.3066829442977905,0.0,0.4623960554599762,-50221.00210189819,-1094.999983906746,-44.57715153694153,0.0,-26.927638053894043,-71.50478482246399
16,2020-08-23,22886.0,47.0,20.0,28.0,0.31127744913101196,0.0,0.46736806631088257,-22886.0005736351,-515.0000005960464,-22.221529483795166,0.0,-13.359691202640533,-35.58121919631958
