index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48662.0,95.0,29.0,35.0,0.9388315081596375,0.8478231430053711,0.9339064359664917,-2006149.1012573242,-35034.99984741211,-395.05133628845215,-78.73466968536377,-257.1561336517334,-730.942211151123
1,2020-05-10,169127.0,73.0,22.0,33.0,0.8000994920730591,0.46192896366119385,0.6243960857391357,-1957487.1063232422,-34321.00057601929,-373.4175682067871,-69.70393180847168,-238.40937614440918,-681.5309429168701
2,2020-05-17,291574.0,151.0,33.0,35.0,0.23940905928611755,0.11328873038291931,0.3803725242614746,-1788360.0234985352,-33396.99983596802,-368.2723045349121,-65.41818618774414,-231.88624382019043,-665.5768203735352
3,2020-05-24,250125.0,372.0,128.0,65.0,0.2430543303489685,0.10127153247594833,0.38081690669059753,-1496786.0221862793,-31047.9998588562,-350.4814147949219,-56.536946296691895,-216.68322086334229,-623.7016582489014
4,2020-05-31,223361.0,466.0,167.0,139.0,0.24608218669891357,0.09212083369493484,0.38314399123191833,-1246660.9954833984,-26872.999668121338,-320.6862688064575,-45.517520904541016,-197.8285789489746,-564.0324211120605
5,2020-06-07,193581.0,451.0,171.0,156.0,0.24849866330623627,0.08536288887262344,0.38786351680755615,-1023299.9801635742,-22523.999214172363,-292.13781356811523,-34.83294486999512,-179.7230839729309,-506.69387340545654
6,2020-06-14,165059.0,380.0,147.0,141.0,0.2510250210762024,0.08000491559505463,0.3949514627456665,-829718.9712524414,-18473.99950027466,-264.6061658859253,-24.426732063293457,-162.2933030128479,-451.32625579833984
7,2020-06-21,138831.0,362.0,118.0,151.0,0.2544787526130676,0.07513422518968582,0.4037927985191345,-664660.0246429443,-14948.999881744385,-237.89527416229248,-14.247510433197021,-145.4864740371704,-397.6292896270752
8,2020-06-28,113958.0,336.0,128.0,144.0,0.2594791352748871,0.07019954174757004,0.4135274589061737,-525829.029083252,-11821.000576019287,-211.86611652374268,-4.243742823600769,-129.25699949264526,-345.3668975830078
9,2020-07-05,91970.0,256.0,80.0,101.0,0.26645466685295105,0.0,0.4223341643810272,-411871.00410461426,-9372.000694274902,-186.43571138381958,0.0,-113.55621814727783,-299.99196767807007
10,2020-07-12,74973.0,207.0,74.0,86.0,0.27536073327064514,0.0,0.42934754490852356,-319900.9895324707,-7301.000356674194,-161.55561208724976,0.0,-98.31434488296509,-259.86998319625854
11,2020-07-19,61159.0,163.0,56.0,76.0,0.28569719195365906,0.0,0.43540245294570923,-244927.978515625,-5561.000108718872,-137.2075319290161,0.0,-83.445143699646,-220.65269708633423
12,2020-07-26,50960.0,145.0,41.0,48.0,0.2959902882575989,0.0,0.44182026386260986,-183768.98765563965,-4165.000021457672,-113.38827610015869,0.0,-68.87438893318176,-182.26266860961914
13,2020-08-02,42491.0,103.0,29.0,35.0,0.30388984084129333,0.0,0.44962015748023987,-132808.9952468872,-3018.999993801117,-90.07871150970459,0.0,-54.56428527832031,-144.64299201965332
14,2020-08-09,35514.0,120.0,42.0,28.0,0.30736207962036133,0.0,0.4590936005115509,-90318.00031661987,-2016.0000026226044,-67.21161007881165,0.0,-40.51504731178284,-107.72665500640869
15,2020-08-16,29808.0,97.0,28.0,27.0,0.30763351917266846,0.0,0.46751007437705994,-54804.00323867798,-1206.0000002384186,-44.652730226516724,0.0,-26.747503876686096,-71.40023231506348
16,2020-08-23,24996.0,61.0,24.0,23.0,0.3123096227645874,0.0,0.47295573353767395,-24996.00052833557,-537.0000004768372,-22.25421667098999,0.0,-13.261678814888,-35.51589399576187
