index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49472.0,98.0,26.0,68.0,0.9388315081596375,0.8478231430053711,0.9339064359664917,-2006118.0114746094,-35162.00065612793,-392.256236076355,-77.89699077606201,-256.5514326095581,-726.7046642303467
1,2020-05-10,173684.0,76.0,23.0,35.0,0.797938346862793,0.46036291122436523,0.6217354536056519,-1956645.9655761719,-34404.001235961914,-370.76056003570557,-68.93332481384277,-237.92288303375244,-677.6168060302734
2,2020-05-17,296835.0,127.0,65.0,26.0,0.23971763253211975,0.11454526335000992,0.3794387876987457,-1782962.0361328125,-33525.002002716064,-365.61291217803955,-64.67568397521973,-231.4089059829712,-661.69753074646
3,2020-05-24,253753.0,332.0,121.0,53.0,0.24325421452522278,0.1024310290813446,0.3797670006752014,-1486126.99508667,-31164.002418518066,-347.9191303253174,-55.878334045410156,-216.26529693603516,-620.062780380249
4,2020-05-31,225737.0,487.0,166.0,142.0,0.24629174172878265,0.0931975468993187,0.38199740648269653,-1232374.0005493164,-27045.001983642578,-318.39258670806885,-44.9937629699707,-197.54350185394287,-560.929856300354
5,2020-06-07,194957.0,460.0,182.0,154.0,0.24866004288196564,0.08642861992120743,0.3865336775779724,-1006637.0010375977,-22555.00078201294,-290.10584354400635,-34.43894386291504,-179.56616878509521,-504.1109275817871
6,2020-06-14,164814.0,383.0,135.0,166.0,0.2511451840400696,0.0811285749077797,0.39334768056869507,-811680.0308227539,-18489.999771118164,-262.82637119293213,-24.157485961914062,-162.25731372833252,-449.2411279678345
7,2020-06-21,137729.0,327.0,103.0,114.0,0.2545696496963501,0.07637573778629303,0.40177062153816223,-646866.0354614258,-15013.999938964844,-236.35554313659668,-14.095240831375122,-145.5575466156006,-396.00829124450684
8,2020-06-28,112138.0,284.0,102.0,88.0,0.25954678654670715,0.0716124176979065,0.41091758012771606,-509137.0105743408,-11977.999210357666,-210.55090427398682,-4.1996583342552185,-129.41538095474243,-344.16593313217163
9,2020-07-05,91197.0,249.0,77.0,100.0,0.2664056122303009,0.0,0.419062077999115,-396999.02534484863,-9310.999512672424,-185.32706499099731,0.0,-113.77850770950317,-299.10555124282837
10,2020-07-12,74078.0,201.0,75.0,85.0,0.2752136290073395,0.0,0.4254063367843628,-305802.01148986816,-7181.999683380127,-160.63872575759888,0.0,-98.57646822929382,-259.21518087387085
11,2020-07-19,59178.0,150.0,50.0,64.0,0.2854717969894409,0.0,0.4309064745903015,-231723.99997711182,-5498.9999532699585,-136.46976947784424,0.0,-83.72458219528198,-220.19433975219727
12,2020-07-26,48834.0,135.0,50.0,40.0,0.2956615686416626,0.0,0.4369271397590637,-172545.99332809448,-4036.9999408721924,-112.81377077102661,0.0,-69.14860010147095,-181.96236848831177
13,2020-08-02,39815.0,116.0,45.0,41.0,0.3034140169620514,0.0,0.4445863366127014,-123711.99131011963,-2865.000069141388,-89.65060114860535,0.0,-54.81349229812622,-144.46409940719604
14,2020-08-09,33276.0,74.0,34.0,44.0,0.3067083954811096,0.0,0.45373857021331787,-83896.99459075928,-1944.9999928474426,-66.91176295280457,0.0,-40.72456657886505,-107.63633966445923
15,2020-08-16,27649.0,68.0,18.0,30.0,0.30680739879608154,0.0,0.4615149199962616,-50620.996952056885,-1165.0000512599945,-44.46655511856079,0.0,-26.905885338783264,-71.37244462966919
16,2020-08-23,22972.0,57.0,27.0,30.0,0.3112999498844147,0.0,0.46625250577926636,-22971.999645233154,-502.999983727932,-22.167833149433136,0.0,-13.351717591285706,-35.519552528858185
