index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47831.0,88.0,21.0,47.0,0.8752568960189819,0.824529230594635,0.8583963513374329,-1788343.2388305664,-31006.999015808105,-389.73286151885986,-83.86603355407715,-307.43467807769775,-781.0336875915527
1,2020-05-10,117835.0,73.0,15.0,43.0,0.279685378074646,0.28773269057273865,0.2588574290275574,-1740512.2756958008,-30257.999897003174,-367.06879138946533,-74.76407051086426,-287.73365020751953,-729.5666027069092
2,2020-05-17,114123.0,119.0,39.0,33.0,0.3736034631729126,0.13000263273715973,0.33788490295410156,-1622677.230834961,-29361.99903488159,-350.9380102157593,-69.31056499481201,-274.65527057647705,-694.9039220809937
3,2020-05-24,126583.0,182.0,63.0,52.0,0.36681434512138367,0.12395262718200684,0.3386586308479309,-1508554.1725158691,-27856.998443603516,-322.1564292907715,-58.957271575927734,-251.53708457946777,-632.6508378982544
4,2020-05-31,134016.0,210.0,74.0,53.0,0.36351442337036133,0.12025700509548187,0.34341859817504883,-1381971.1685180664,-26031.999588012695,-296.1303234100342,-47.6137638092041,-230.37681579589844,-574.1209602355957
5,2020-06-07,139381.0,256.0,88.0,75.0,0.3623524308204651,0.11798172444105148,0.35024410486221313,-1247955.1315307617,-23938.000202178955,-270.487380027771,-36.46756172180176,-209.7609281539917,-516.7159366607666
6,2020-06-14,140377.0,237.0,85.0,75.0,0.3624110519886017,0.11646509170532227,0.35759761929512024,-1108574.104309082,-21689.000129699707,-245.35906314849854,-25.547385215759277,-189.78962898254395,-460.69613456726074
7,2020-06-21,140470.0,237.0,94.0,70.0,0.3630467653274536,0.11520136892795563,0.3641214668750763,-968197.0596313477,-19339.998960494995,-220.80626487731934,-14.863133430480957,-170.49087285995483,-406.1603021621704
8,2020-06-28,135922.0,259.0,79.0,93.0,0.36386457085609436,0.11381744593381882,0.36871978640556335,-827727.0317077637,-16935.999393463135,-196.84510231018066,-4.410250782966614,-151.836895942688,-353.0922603607178
9,2020-07-05,126677.0,256.0,78.0,90.0,0.3646058440208435,0.0,0.371039479970932,-691805.0289154053,-14502.999782562256,-173.46315383911133,0.0,-133.76054763793945,-307.2236967086792
10,2020-07-12,115007.0,246.0,76.0,91.0,0.36529386043548584,0.0,0.37123697996139526,-565128.0403137207,-12093.000411987305,-150.60969591140747,0.0,-116.15539789199829,-266.7651057243347
11,2020-07-19,102947.0,264.0,103.0,91.0,0.3662908971309662,0.0,0.37016236782073975,-450121.02127075195,-9659.000039100647,-128.2180905342102,0.0,-98.91055822372437,-227.128643989563
12,2020-07-26,90153.0,223.0,69.0,80.0,0.3674960136413574,0.0,0.36987099051475525,-347174.00074005127,-7518.00000667572,-106.23050928115845,0.0,-81.9337546825409,-188.16425800323486
13,2020-08-02,79376.0,183.0,63.0,66.0,0.36739382147789,0.0,0.3712972104549408,-257020.99800109863,-5612.000226974487,-84.5968246459961,0.0,-65.17208218574524,-149.76890802383423
14,2020-08-09,68499.0,166.0,43.0,47.0,0.36406639218330383,0.0,0.37211865186691284,-177644.99187469482,-3916.9999957084656,-63.2521390914917,0.0,-48.62077534198761,-111.87292098999023
15,2020-08-16,59045.0,143.0,39.0,50.0,0.35979294776916504,0.0,0.37209248542785645,-109145.99895477295,-2439.0000104904175,-42.08303093910217,0.0,-32.267653942108154,-74.35068368911743
16,2020-08-23,50101.0,116.0,45.0,44.0,0.363780677318573,0.0,0.37398561835289,-50101.0000705719,-1142.0000344514847,-20.97679078578949,0.0,-16.06588363647461,-37.0426744222641
