index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47322.0,87.0,44.0,48.0,0.8752568960189819,0.824529230594635,0.8583963513374329,-1774699.9740600586,-30618.999004364014,-389.3627405166626,-83.62615585327148,-306.6354274749756,-779.6243476867676
1,2020-05-10,115625.0,66.0,23.0,36.0,0.2784087359905243,0.28671878576278687,0.25774866342544556,-1727377.8915405273,-29845.998287200928,-366.7942762374878,-74.56136226654053,-287.01329231262207,-728.3689212799072
2,2020-05-17,111616.0,127.0,36.0,33.0,0.3737885057926178,0.12937043607234955,0.3381650745868683,-1611752.8915405273,-28990.99826812744,-350.7035493850708,-69.12403583526611,-273.9677906036377,-693.7953758239746
3,2020-05-24,124933.0,163.0,51.0,41.0,0.3669004440307617,0.12343071401119232,0.3389250338077545,-1500136.947631836,-27531.99815750122,-321.9952344894409,-58.79814147949219,-250.9096622467041,-631.703052520752
4,2020-05-31,132221.0,206.0,67.0,67.0,0.3635132312774658,0.11985167860984802,0.343694269657135,-1375203.9909362793,-25709.998607635498,-296.0543394088745,-47.486228942871094,-229.82070446014404,-573.3612728118896
5,2020-06-07,136398.0,209.0,79.0,82.0,0.36222830414772034,0.11768093705177307,0.3505333364009857,-1242982.9597473145,-23687.99924850464,-270.4808235168457,-36.37192249298096,-209.26830768585205,-516.1210441589355
6,2020-06-14,139215.0,240.0,80.0,74.0,0.3621731996536255,0.1162683367729187,0.3579370081424713,-1106584.9304199219,-21473.000049591064,-245.40295600891113,-25.480575561523438,-189.34941291809082,-460.232949256897
7,2020-06-21,139672.0,253.0,82.0,96.0,0.3627074062824249,0.1151084452867508,0.3645670711994171,-967369.9378967285,-19176.99933052063,-220.88701725006104,-14.822301864624023,-170.0946807861328,-405.8040189743042
8,2020-06-28,134490.0,269.0,90.0,105.0,0.3634573221206665,0.11383170634508133,0.3693158030509949,-827697.9446411133,-16758.999824523926,-196.9554901123047,-4.398286938667297,-151.48413181304932,-352.8379440307617
9,2020-07-05,125108.0,243.0,82.0,84.0,0.36412808299064636,0.0,0.37181079387664795,-693207.9792022705,-14308.99977684021,-173.59304428100586,0.0,-133.44991207122803,-307.0429801940918
10,2020-07-12,113711.0,245.0,85.0,78.0,0.36468034982681274,0.0,0.372251033782959,-568099.9755859375,-11988.999843597412,-150.75010061264038,0.0,-115.88484048843384,-266.63496494293213
11,2020-07-19,101909.0,238.0,81.0,89.0,0.3653832674026489,0.0,0.37134742736816406,-454388.99993896484,-9702.999591827393,-128.35859060287476,0.0,-98.68048429489136,-227.03910112380981
12,2020-07-26,91019.0,184.0,65.0,89.0,0.36610519886016846,0.0,0.37071385979652405,-352479.98237609863,-7580.999732017517,-106.36084079742432,0.0,-81.74655437469482,-188.10741662979126
13,2020-08-02,80326.0,200.0,60.0,62.0,0.3658663034439087,0.0,0.3720117509365082,-261460.9956741333,-5666.999816894531,-84.70460772514343,0.0,-65.02648591995239,-149.73111033439636
14,2020-08-09,70004.0,149.0,58.0,59.0,0.3624483048915863,0.0,0.37269285321235657,-181134.99879837036,-4017.999768257141,-63.33026885986328,0.0,-48.512428998947144,-111.84270858764648
15,2020-08-16,59918.0,170.0,49.0,52.0,0.3581705093383789,0.0,0.37256181240081787,-111131.00051879883,-2489.999979734421,-42.131733894348145,0.0,-32.195860147476196,-74.32759523391724
16,2020-08-23,51213.0,126.0,41.0,56.0,0.3622555434703827,0.0,0.37447404861450195,-51213.00220489502,-1143.999993801117,-20.998507738113403,0.0,-16.029630601406097,-37.02813684940338
