index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48257.0,83.0,31.0,42.0,0.8752568960189819,0.824529230594635,0.8583963513374329,-1844293.0221557617,-31825.997829437256,-388.50343227386475,-83.81193161010742,-306.9211959838867,-779.236650466919
1,2020-05-10,119966.0,64.0,23.0,28.0,0.27983972430229187,0.287780225276947,0.25890710949897766,-1796035.9573364258,-31076.998710632324,-365.78569412231445,-74.69592094421387,-287.17827796936035,-727.6599597930908
2,2020-05-17,116526.0,124.0,40.0,20.0,0.37369999289512634,0.12995003163814545,0.33778974413871765,-1676070.0225830078,-30172.998905181885,-349.62666034698486,-69.23707008361816,-274.07774925231934,-692.9415321350098
3,2020-05-24,129848.0,177.0,52.0,39.0,0.3669224679470062,0.12389916926622391,0.338582307100296,-1559543.9910888672,-28691.999912261963,-320.8061456680298,-58.877553939819336,-250.92716217041016,-630.6108999252319
4,2020-05-31,137793.0,233.0,80.0,61.0,0.363757848739624,0.12023533880710602,0.343426376581192,-1429695.987701416,-26712.99934387207,-294.75905895233154,-47.53180980682373,-229.7466278076172,-572.0375061035156
5,2020-06-07,143285.0,235.0,72.0,80.0,0.3626900017261505,0.11797885596752167,0.3502899706363678,-1291903.018951416,-24614.00032043457,-269.11401748657227,-36.38984680175781,-209.125018119812,-514.6288776397705
6,2020-06-14,145426.0,251.0,93.0,79.0,0.36285173892974854,0.11648697406053543,0.35764580965042114,-1148618.0305480957,-22274.000644683838,-244.00579929351807,-25.48069477081299,-189.16329145431519,-458.6498022079468
7,2020-06-21,145835.0,290.0,94.0,87.0,0.363609254360199,0.11526849120855331,0.3640759289264679,-1003192.0433044434,-19719.001054763794,-219.4981575012207,-14.816416501998901,-169.8901891708374,-404.20477867126465
8,2020-06-28,139946.0,267.0,90.0,104.0,0.36448273062705994,0.11394534260034561,0.36844944953918457,-857357.0251464844,-17262.001037597656,-195.60626745224,-4.394262731075287,-151.27630233764648,-351.2768340110779
9,2020-07-05,129874.0,281.0,90.0,81.0,0.3652551770210266,0.0,0.37039119005203247,-717410.9935760498,-14774.000644683838,-172.31286764144897,0.0,-133.24776887893677,-305.5606412887573
10,2020-07-12,119149.0,262.0,81.0,81.0,0.3660319745540619,0.0,0.37016499042510986,-587537.0025634766,-12329.000234603882,-149.55849647521973,0.0,-115.68851470947266,-265.24701833724976
11,2020-07-19,107015.0,245.0,94.0,90.0,0.3672462999820709,0.0,0.3689611554145813,-468387.9852294922,-9912.999868392944,-127.2802472114563,0.0,-98.4881579875946,-225.76839923858643
12,2020-07-26,95219.0,203.0,84.0,82.0,0.36891570687294006,0.0,0.36928263306617737,-361372.9953765869,-7718.999981880188,-105.42361736297607,0.0,-81.5578281879425,-186.98144674301147
13,2020-08-02,82681.0,187.0,69.0,89.0,0.36858028173446655,0.0,0.3706171214580536,-266154.00314331055,-5769.000053405762,-83.94421935081482,0.0,-64.85779881477356,-148.8020145893097
14,2020-08-09,71620.0,164.0,58.0,58.0,0.3650016486644745,0.0,0.37132588028907776,-183473.002910614,-4053.9997816085815,-62.76735067367554,0.0,-48.38329553604126,-111.1506450176239
15,2020-08-16,60714.0,149.0,51.0,53.0,0.36049625277519226,0.0,0.3712172210216522,-111853.00350189209,-2505.999803543091,-41.76481366157532,0.0,-32.10935294628143,-73.87416779994965
16,2020-08-23,51139.0,127.0,27.0,42.0,0.3643478453159332,0.0,0.3731790781021118,-51138.997077941895,-1178.9999902248383,-20.821160078048706,0.0,-15.986873209476471,-36.808034777641296
