index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48534.0,87.0,30.0,51.0,0.8752568960189819,0.824529230594635,0.8583963513374329,-1818128.0136108398,-31298.997402191162,-388.73066902160645,-83.72236251831055,-306.72473907470703,-779.177770614624
1,2020-05-10,120335.0,67.0,29.0,42.0,0.27911004424095154,0.2871931493282318,0.2582647204399109,-1769594.0017700195,-30535.998344421387,-366.0672664642334,-74.62170124053955,-287.02375888824463,-727.7127456665039
2,2020-05-17,115760.0,144.0,32.0,27.0,0.37379077076911926,0.1296083778142929,0.3380029797554016,-1649258.9950561523,-29668.99871826172,-349.9335527420044,-69.16972160339355,-273.9428758621216,-693.0462026596069
3,2020-05-24,128843.0,200.0,69.0,46.0,0.3670109510421753,0.12363087385892868,0.3388284742832184,-1533499.0501403809,-28145.999908447266,-321.16150856018066,-58.82271766662598,-250.8314609527588,-630.8157348632812
4,2020-05-31,136509.0,212.0,79.0,48.0,0.36370667815208435,0.12000326067209244,0.3436269164085388,-1404656.0287475586,-26319.99969482422,-295.16847133636475,-47.49239921569824,-229.69703674316406,-572.3579549789429
5,2020-06-07,140961.0,243.0,80.0,60.0,0.3625715374946594,0.11780529469251633,0.3504970371723175,-1268146.9917297363,-24163.00058364868,-269.5688009262085,-36.364970207214355,-209.11681652069092,-515.0506496429443
6,2020-06-14,143795.0,280.0,71.0,71.0,0.36266493797302246,0.11636962741613388,0.35787779092788696,-1127186.0122680664,-21854.000091552734,-244.49079036712646,-25.467629432678223,-189.18787240982056,-459.1463327407837
7,2020-06-21,143719.0,272.0,107.0,85.0,0.3633338212966919,0.11519357562065125,0.3643788695335388,-983390.998840332,-19414.99948501587,-219.99826431274414,-14.810694456100464,-169.93776559829712,-404.7467565536499
8,2020-06-28,138306.0,250.0,88.0,98.0,0.3641436696052551,0.11390577256679535,0.3688908517360687,-839671.9932556152,-16996.999979019165,-196.111261844635,-4.393517076969147,-151.34236812591553,-351.8471574783325
9,2020-07-05,127288.0,255.0,83.0,94.0,0.3648463189601898,0.0,0.3710636496543884,-701365.9954071045,-14569.000005722046,-172.81229496002197,0.0,-133.32892656326294,-306.1412215232849
10,2020-07-12,115641.0,272.0,86.0,70.0,0.365520179271698,0.0,0.3710014224052429,-574077.9876708984,-12046.99993133545,-150.04117488861084,0.0,-115.78258275985718,-265.823757648468
11,2020-07-19,103687.0,249.0,80.0,65.0,0.36652353405952454,0.0,0.3698226809501648,-458436.9659423828,-9681.999683380127,-127.73170471191406,0.0,-98.59214425086975,-226.3238525390625
12,2020-07-26,91707.0,242.0,73.0,76.0,0.36784031987190247,0.0,0.3697478473186493,-354749.9895095825,-7488.999366760254,-105.82343339920044,0.0,-81.66350722312927,-187.4869465827942
13,2020-08-02,80916.0,197.0,61.0,56.0,0.3675028383731842,0.0,0.3710472583770752,-263042.9983139038,-5622.999668121338,-84.27265882492065,0.0,-64.95283246040344,-149.225492477417
14,2020-08-09,70377.0,194.0,54.0,64.0,0.36395400762557983,0.0,0.3717224895954132,-182126.9989013672,-3894.999921321869,-63.01342844963074,0.0,-48.45718741416931,-111.47061109542847
15,2020-08-16,60266.0,153.0,58.0,65.0,0.35951805114746094,0.0,0.3715918958187103,-111750.00667572021,-2400.999963283539,-41.92591905593872,0.0,-32.15903639793396,-74.08495724201202
16,2020-08-23,51484.0,129.0,51.0,41.0,0.36346113681793213,0.0,0.3735474944114685,-51484.00068283081,-1103.999987244606,-20.898811519145966,0.0,-16.011029481887817,-36.90984070301056
