index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47363.0,82.0,51.0,49.0,0.8752568960189819,0.824529230594635,0.8583963513374329,-1812996.1013793945,-31296.005249023438,-388.93911838531494,-83.79654884338379,-306.8387031555176,-779.5744800567627
1,2020-05-10,116349.0,87.0,24.0,29.0,0.27810490131378174,0.28631430864334106,0.2573018968105316,-1765633.0108642578,-30511.00492477417,-366.30451679229736,-74.71528053283691,-287.16588020324707,-728.1857585906982
2,2020-05-17,112395.0,122.0,42.0,22.0,0.3741605579853058,0.12884904444217682,0.3379703760147095,-1649283.9813232422,-29629.00400161743,-350.1619577407837,-69.26532745361328,-274.08125400543213,-693.5086154937744
3,2020-05-24,125521.0,164.0,62.0,44.0,0.36746475100517273,0.12303735315799713,0.3389407992362976,-1536889.0762329102,-28089.003562927246,-321.37231826782227,-58.91499996185303,-250.95601081848145,-631.2433862686157
4,2020-05-31,132894.0,202.0,69.0,55.0,0.36415722966194153,0.11953163892030716,0.34381118416786194,-1411368.0839538574,-26321.003437042236,-295.38211822509766,-47.575931549072266,-229.81529235839844,-572.7733755111694
5,2020-06-07,138217.0,245.0,77.0,56.0,0.36297059059143066,0.1174195408821106,0.3507201671600342,-1278474.0447998047,-24224.002361297607,-269.7688817977905,-36.434946060180664,-209.2193603515625,-515.4232406616211
6,2020-06-14,141176.0,230.0,89.0,81.0,0.3630269169807434,0.11605074256658554,0.35813042521476746,-1140257.0724487305,-21899.001598358154,-244.6657657623291,-25.51982879638672,-189.26767110824585,-459.4533061981201
7,2020-06-21,142839.0,264.0,98.0,87.0,0.3636246919631958,0.11490768939256668,0.36466744542121887,-999081.0394287109,-19568.00103187561,-220.1383113861084,-14.842250347137451,-169.98984813690186,-404.9704313278198
8,2020-06-28,137495.0,235.0,87.0,86.0,0.3643764555454254,0.11362732201814651,0.36924687027931213,-856241.9891357422,-17187.000513076782,-196.21120691299438,-4.402954578399658,-151.36454105377197,-351.97871446609497
9,2020-07-05,128378.0,304.0,90.0,96.0,0.36504679918289185,0.0,0.37144359946250916,-718746.9959259033,-14653.000831604004,-172.86980152130127,0.0,-133.3227515220642,-306.192569732666
10,2020-07-12,118492.0,244.0,96.0,68.0,0.3656814992427826,0.0,0.3714165985584259,-590368.9861297607,-12149.00016784668,-150.06051063537598,0.0,-115.75286388397217,-265.8133935928345
11,2020-07-19,107244.0,222.0,72.0,90.0,0.3665771782398224,0.0,0.37028467655181885,-471877.00271606445,-9912.999868392944,-127.72402763366699,0.0,-98.54744672775269,-226.2714958190918
12,2020-07-26,94679.0,219.0,75.0,81.0,0.3676130473613739,0.0,0.369900107383728,-364633.0118179321,-7849.000096321106,-105.80264329910278,0.0,-81.6160798072815,-187.41873264312744
13,2020-08-02,83356.0,217.0,68.0,61.0,0.3673633933067322,0.0,0.3712366819381714,-269954.0138244629,-5830.000042915344,-84.24396514892578,0.0,-64.90814685821533,-149.15210723876953
14,2020-08-09,71934.0,183.0,75.0,57.0,0.3638954162597656,0.0,0.3719500005245209,-186598.01483154297,-4035.000205039978,-62.98110485076904,0.0,-48.41721057891846,-111.39830946922302
15,2020-08-16,62171.0,199.0,46.0,55.0,0.3595201075077057,0.0,0.37183815240859985,-114664.00623321533,-2427.000105381012,-41.898417472839355,0.0,-32.128846645355225,-74.02726292610168
16,2020-08-23,52493.0,124.0,50.0,45.0,0.36348775029182434,0.0,0.3737643361091614,-52493.00003051758,-1124.0000277757645,-20.88281512260437,0.0,-15.994900465011597,-36.87771588563919
