index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46425.0,106.0,34.0,43.0,0.8752568960189819,0.824529230594635,0.8583963513374329,-1811264.0380859375,-31197.996139526367,-390.7888412475586,-84.17363166809082,-308.40485095977783,-783.367338180542
1,2020-05-10,116503.0,73.0,23.0,39.0,0.28089553117752075,0.28870129585266113,0.25991755723953247,-1764838.981628418,-30471.997261047363,-368.0424213409424,-75.03530025482178,-288.6319398880005,-731.7097091674805
2,2020-05-17,112369.0,111.0,38.0,32.0,0.3733184337615967,0.1307423710823059,0.33785921335220337,-1648336.0290527344,-29597.997665405273,-351.8695592880249,-69.56409454345703,-275.5162000656128,-696.9499111175537
3,2020-05-24,125759.0,195.0,64.0,44.0,0.366524338722229,0.12452525645494461,0.3385615348815918,-1535966.968536377,-28073.997497558594,-322.99139499664307,-59.17755603790283,-252.3205041885376,-634.4895029067993
4,2020-05-31,133773.0,211.0,67.0,61.0,0.3632211983203888,0.12065733969211578,0.3432535231113434,-1410207.9391479492,-26282.997131347656,-296.8356132507324,-47.79219150543213,-231.06451034545898,-575.6923484802246
5,2020-06-07,138179.0,242.0,86.0,66.0,0.3620518445968628,0.11820617318153381,0.3500100076198578,-1276434.8983764648,-24232.99789428711,-271.063232421875,-36.60445213317871,-210.3536605834961,-518.0213785171509
6,2020-06-14,141838.0,250.0,91.0,87.0,0.36213886737823486,0.11651987582445145,0.35730311274528503,-1138255.8822631836,-21967.997550964355,-245.8035707473755,-25.641658306121826,-190.28607606887817,-461.73133850097656
7,2020-06-21,141850.0,260.0,81.0,85.0,0.36282455921173096,0.11508429050445557,0.3637745678424835,-996417.9039001465,-19622.998237609863,-221.12786769866943,-14.916082620620728,-170.8943247795105,-406.9383144378662
8,2020-06-28,137552.0,266.0,92.0,111.0,0.36372849345207214,0.11352429538965225,0.36831697821617126,-854567.9092407227,-17154.998779296875,-197.05677032470703,-4.425891935825348,-152.15550661087036,-353.63820791244507
9,2020-07-05,128674.0,245.0,88.0,88.0,0.3645872473716736,0.0,0.37061113119125366,-717015.9339904785,-14729.999303817749,-173.5765814781189,0.0,-134.00040864944458,-307.57701873779297
10,2020-07-12,117374.0,249.0,89.0,86.0,0.36544013023376465,0.0,0.37082168459892273,-588341.9513702393,-12323.999404907227,-150.63971281051636,0.0,-116.32243394851685,-266.9621729850769
11,2020-07-19,105164.0,246.0,106.0,92.0,0.366635799407959,0.0,0.369822233915329,-470967.960357666,-9926.999807357788,-128.1816601753235,0.0,-99.01460409164429,-227.19627857208252
12,2020-07-26,94377.0,230.0,81.0,81.0,0.3681163489818573,0.0,0.36964693665504456,-365803.98082733154,-7735.999822616577,-106.1439037322998,0.0,-81.98398351669312,-188.12788724899292
13,2020-08-02,83485.0,201.0,69.0,79.0,0.36834341287612915,0.0,0.3712941110134125,-271426.98764801025,-5817.999839782715,-84.48128700256348,0.0,-65.18087387084961,-149.6621561050415
14,2020-08-09,72549.0,179.0,61.0,62.0,0.36528024077415466,0.0,0.37236204743385315,-187941.99228286743,-4061.9999170303345,-63.13570737838745,0.0,-48.60560894012451,-111.74131035804749
15,2020-08-16,62363.0,152.0,44.0,54.0,0.36114034056663513,0.0,0.3725147247314453,-115392.99488067627,-2479.9999594688416,-41.988688707351685,0.0,-32.24495351314545,-74.23364281654358
16,2020-08-23,53030.0,132.0,51.0,52.0,0.3650853633880615,0.0,0.37435585260391235,-53030.00211715698,-1177.9999732971191,-20.923860371112823,0.0,-16.050150990486145,-36.974012553691864
