index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46891.0,99.0,31.0,47.0,0.8752568960189819,0.824529230594635,0.8583963513374329,-1803026.008605957,-30864.00032043457,-390.1177167892456,-84.09296989440918,-307.5915813446045,-781.8023014068604
1,2020-05-10,115765.0,75.0,24.0,41.0,0.27868422865867615,0.28675106167793274,0.257778525352478,-1756134.9868774414,-30088.999271392822,-367.4354076385498,-74.98169898986816,-287.87481784820557,-730.2919578552246
2,2020-05-17,112857.0,119.0,40.0,30.0,0.3740774989128113,0.12914487719535828,0.33792757987976074,-1640369.987487793,-29213.998317718506,-351.267409324646,-69.5142936706543,-274.76582527160645,-695.5475234985352
3,2020-05-24,124510.0,186.0,64.0,55.0,0.3672756850719452,0.12322752177715302,0.3387909233570099,-1527513.027191162,-27778.99742126465,-322.4297523498535,-59.13063049316406,-251.59542560577393,-633.1558227539062
4,2020-05-31,132431.0,219.0,78.0,71.0,0.363984614610672,0.1196463406085968,0.34364208579063416,-1403003.0250549316,-25923.99835586548,-296.37670516967773,-47.75307655334473,-230.4011583328247,-574.530930519104
5,2020-06-07,137127.0,209.0,81.0,76.0,0.3627690076828003,0.11744045466184616,0.3505108058452606,-1270571.9947814941,-23908.99896621704,-270.69718837738037,-36.573355197906494,-209.74934101104736,-517.0198631286621
6,2020-06-14,140084.0,227.0,92.0,69.0,0.36276841163635254,0.11596421152353287,0.35789060592651367,-1133444.9768066406,-21690.998077392578,-245.52271366119385,-25.618038177490234,-189.7383689880371,-460.8791255950928
7,2020-06-21,141169.0,249.0,91.0,70.0,0.36333194375038147,0.11471017450094223,0.36445295810699463,-993360.9962463379,-19431.99872970581,-220.91996669769287,-14.900320768356323,-170.39973735809326,-406.2200403213501
8,2020-06-28,137062.0,231.0,80.0,87.0,0.3641014099121094,0.1133086085319519,0.3691348731517792,-852192.0204162598,-17068.99881362915,-196.91002368927002,-4.420043528079987,-151.71058177947998,-353.04065465927124
9,2020-07-05,127621.0,240.0,88.0,75.0,0.3648088574409485,0.0,0.3716352581977844,-715129.9953460693,-14698.998928070068,-173.48318099975586,0.0,-133.60600471496582,-307.0891785621643
10,2020-07-12,118117.0,239.0,70.0,77.0,0.36544230580329895,0.0,0.37207624316215515,-587509.01222229,-12330.999374389648,-150.58916807174683,0.0,-115.97925424575806,-266.5684247016907
11,2020-07-19,106475.0,220.0,92.0,90.0,0.36627548933029175,0.0,0.3711901605129242,-469392.0135498047,-10021.998882293701,-128.1691551208496,0.0,-98.7276554107666,-226.8968152999878
12,2020-07-26,94854.0,226.0,89.0,68.0,0.3672162592411041,0.0,0.3706287443637848,-362916.99409484863,-7833.999395370483,-106.16480112075806,0.0,-81.76037669181824,-187.9251766204834
13,2020-08-02,82759.0,190.0,65.0,73.0,0.3672470152378082,0.0,0.37211447954177856,-268062.99686431885,-5874.999761581421,-84.52202081680298,0.0,-65.01944661140442,-149.5414674282074
14,2020-08-09,71659.0,176.0,76.0,61.0,0.36403605341911316,0.0,0.37301281094551086,-185303.99799346924,-4092.000126838684,-63.17880153656006,0.0,-48.49516451358795,-111.67396545410156
15,2020-08-16,61341.0,140.0,51.0,58.0,0.35983961820602417,0.0,0.373035728931427,-113645.00522613525,-2547.999918460846,-42.024725675582886,0.0,-32.17799663543701,-74.2027223110199
16,2020-08-23,52304.0,146.0,59.0,58.0,0.36383605003356934,0.0,0.3748784363269806,-52303.99966239929,-1195.9999799728394,-20.944596827030182,0.0,-16.019292175769806,-36.96388989686966
