index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46811.0,88.0,31.0,55.0,0.8752568960189819,0.824529230594635,0.8583963513374329,-1796247.8637695312,-30496.0036277771,-390.33894538879395,-84.08209800720215,-307.9030990600586,-782.3241519927979
1,2020-05-10,116306.0,74.0,27.0,31.0,0.2790241837501526,0.2870369851589203,0.25809159874916077,-1749436.9506835938,-29728.002548217773,-367.6381826400757,-74.96637344360352,-288.1708860397339,-730.7754421234131
2,2020-05-17,112796.0,113.0,38.0,26.0,0.3739739954471588,0.12937825918197632,0.337928831577301,-1633131.0272216797,-28858.003616333008,-351.46403312683105,-69.50026512145996,-275.0569820404053,-696.0213088989258
3,2020-05-24,125699.0,193.0,68.0,43.0,0.36721792817115784,0.12342638522386551,0.3388039767742157,-1520335.0067138672,-27365.002632141113,-322.6112365722656,-59.11970138549805,-251.87671184539795,-633.6076354980469
4,2020-05-31,134023.0,214.0,82.0,67.0,0.36392834782600403,0.11980140954256058,0.3436357080936432,-1394636.058807373,-25551.002025604248,-296.54109477996826,-47.74397850036621,-230.67116737365723,-574.9562215805054
5,2020-06-07,137405.0,241.0,88.0,85.0,0.3627798557281494,0.11757616698741913,0.35051029920578003,-1260613.0599975586,-23440.001010894775,-270.85278034210205,-36.56745910644531,-210.01319885253906,-517.4333953857422
6,2020-06-14,140019.0,257.0,71.0,78.0,0.3628405034542084,0.11608386039733887,0.35787785053253174,-1123208.0459594727,-21194.000244140625,-245.67599296569824,-25.616350173950195,-189.99934196472168,-461.29167079925537
7,2020-06-21,140502.0,248.0,101.0,70.0,0.3634953796863556,0.11482623964548111,0.36436787247657776,-983189.0106201172,-18772.999048233032,-221.07253074645996,-14.901295900344849,-170.6572413444519,-406.6310405731201
8,2020-06-28,136174.0,224.0,81.0,97.0,0.3642958998680115,0.11341409385204315,0.3689414858818054,-842687.0346069336,-16481.999158859253,-197.06368446350098,-4.421615302562714,-151.963210105896,-353.44850063323975
9,2020-07-05,126657.0,220.0,90.0,86.0,0.3650151491165161,0.0,0.37132343649864197,-706513.0233764648,-14170.999526977539,-173.63513708114624,0.0,-133.84774923324585,-307.4828624725342
10,2020-07-12,116261.0,239.0,100.0,81.0,0.3656700849533081,0.0,0.3716771602630615,-579856.014251709,-11852.999925613403,-150.7349967956543,0.0,-116.20370149612427,-266.93867683410645
11,2020-07-19,104295.0,223.0,88.0,82.0,0.3665390908718109,0.0,0.3707740604877472,-463595.00885009766,-9593.000411987305,-128.30325365066528,0.0,-98.9285945892334,-227.23183393478394
12,2020-07-26,92742.0,188.0,83.0,77.0,0.3674880862236023,0.0,0.37022995948791504,-359299.99351501465,-7495.00036239624,-106.27973079681396,0.0,-81.93135857582092,-188.21107864379883
13,2020-08-02,82364.0,195.0,74.0,62.0,0.3675631880760193,0.0,0.3717499077320099,-266558.00342559814,-5569.000244140625,-84.61161255836487,0.0,-65.15472531318665,-149.766343832016
14,2020-08-09,71287.0,175.0,52.0,59.0,0.3643949031829834,0.0,0.37268438935279846,-184194.00453567505,-3898.9999890327454,-63.242149353027344,0.0,-48.59427809715271,-111.83643221855164
15,2020-08-16,61337.0,141.0,47.0,58.0,0.3602246940135956,0.0,0.3727346360683441,-112907.00435638428,-2391.9999599456787,-42.06497073173523,0.0,-32.24290311336517,-74.30787563323975
16,2020-08-23,51570.0,124.0,46.0,52.0,0.3642200827598572,0.0,0.3745713233947754,-51569.998264312744,-1067.0000314712524,-20.96441090106964,0.0,-16.051475703716278,-37.01588720083237
