index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46503.0,97.0,28.0,55.0,0.8752568960189819,0.824529230594635,0.8583963513374329,-1822227.0965576172,-31406.002044677734,-390.3302192687988,-84.15339469909668,-308.0174446105957,-782.501049041748
1,2020-05-10,115852.0,66.0,13.0,29.0,0.2806278169155121,0.2884891927242279,0.2596855163574219,-1775724.0295410156,-30675.00114440918,-367.6018476486206,-75.0234317779541,-288.26255798339844,-730.8877944946289
2,2020-05-17,112124.0,112.0,42.0,38.0,0.37338829040527344,0.13057033717632294,0.3378521203994751,-1659872.055053711,-29793.00022125244,-351.4355421066284,-69.55503463745117,-275.1542806625366,-696.1448192596436
3,2020-05-24,125588.0,169.0,52.0,48.0,0.3665323853492737,0.1243724599480629,0.33852332830429077,-1547748.08883667,-28338.99974822998,-322.57187366485596,-59.17107582092285,-251.9723653793335,-633.7152671813965
4,2020-05-31,133795.0,222.0,69.0,56.0,0.36319929361343384,0.1205315887928009,0.34321239590644836,-1422160.0532531738,-26529.998779296875,-296.4347839355469,-47.78625965118408,-230.73067665100098,-574.9516725540161
5,2020-06-07,138457.0,214.0,61.0,69.0,0.3619674742221832,0.11809621006250381,0.34996098279953003,-1288365.077972412,-24539.997577667236,-270.6792116165161,-36.59900426864624,-210.03341674804688,-517.311601638794
6,2020-06-14,142121.0,236.0,109.0,79.0,0.3619998097419739,0.11642692238092422,0.357267290353775,-1149908.0657958984,-22297.99747467041,-245.43612003326416,-25.63720703125,-189.97938632965088,-461.0526752471924
7,2020-06-21,143771.0,242.0,87.0,86.0,0.36267340183258057,0.11501727998256683,0.3637671172618866,-1007787.036895752,-19889.99843597412,-220.77391147613525,-14.911744594573975,-170.6009030342102,-406.2865161895752
8,2020-06-28,138513.0,277.0,93.0,89.0,0.36357173323631287,0.11348377168178558,0.3683551251888275,-864016.056060791,-17427.998781204224,-196.72040939331055,-4.4234126806259155,-151.8798828125,-353.023681640625
9,2020-07-05,129211.0,267.0,94.0,80.0,0.36443591117858887,0.0,0.37064576148986816,-725503.0632019043,-14908.99920463562,-173.2622265815735,0.0,-133.74762535095215,-307.0098280906677
10,2020-07-12,119183.0,253.0,92.0,87.0,0.3653104603290558,0.0,0.3707633912563324,-596292.0665740967,-12395.999431610107,-150.34953355789185,0.0,-116.09480381011963,-266.44431352615356
11,2020-07-19,107105.0,234.0,73.0,77.0,0.36652493476867676,0.0,0.36973896622657776,-477109.0507507324,-10049.999952316284,-127.9212236404419,0.0,-98.81388545036316,-226.73508882522583
12,2020-07-26,95463.0,204.0,90.0,67.0,0.3680213689804077,0.0,0.3696047365665436,-370004.0340423584,-7874.000072479248,-105.92207908630371,0.0,-81.81266784667969,-187.73473978042603
13,2020-08-02,84606.0,191.0,67.0,67.0,0.3681778311729431,0.0,0.3712111711502075,-274541.0203933716,-5853.000283241272,-84.30393934249878,0.0,-65.04297852516174,-149.34691071510315
14,2020-08-09,73601.0,143.0,52.0,63.0,0.36504262685775757,0.0,0.3722243309020996,-189935.01663208008,-4166.000187397003,-63.003718852996826,0.0,-48.50228428840637,-111.50599479675293
15,2020-08-16,63093.0,138.0,52.0,54.0,0.36084964871406555,0.0,0.37233269214630127,-116334.00917053223,-2569.0001249313354,-41.90201163291931,0.0,-32.17621445655823,-74.07822489738464
16,2020-08-23,53241.0,131.0,32.0,54.0,0.36478641629219055,0.0,0.3741961419582367,-53241.002559661865,-1189.0000104904175,-20.88213711977005,0.0,-16.016343235969543,-36.89848154783249
