index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27426.396821524337,99.408907923409,33.96204775338052,50.61202792591414,0.16582413017749786,0.39653465151786804,0.23277294635772705,-370453.26232910156,-1006783.3709716797,-595.0367450714111,-77.65962600708008,-340.72089195251465,-1013.4171867370605
1,2020-05-10,25662.487712479226,69.6309311605676,23.761447023306587,35.5269619347236,0.10421405732631683,0.2588215172290802,0.2628638446331024,-343026.85260772705,-1006018.6767578125,-559.2385292053223,-66.03893280029297,-312.07590103149414,-937.3532581329346
2,2020-05-17,22603.382195380313,52.716264261579376,17.97419244668559,25.305539229686712,0.1759825497865677,0.2921496033668518,0.30426889657974243,-317364.35890197754,-1005465.0115966797,-521.583080291748,-56.87369346618652,-286.5825891494751,-865.0392723083496
3,2020-05-24,23322.80236927382,43.4280354927367,14.834733570885179,19.19901401831768,0.2336733043193817,0.31486615538597107,0.30610278248786926,-294760.96630096436,-1005023.1170654297,-483.81848335266113,-46.854281425476074,-262.35971450805664,-793.0323886871338
4,2020-05-31,24608.557301102337,39.08087386534398,13.363542046053878,15.68085610396004,0.1911657154560089,0.34058767557144165,0.28894785046577454,-271438.1694793701,-1004642.5628662109,-449.05033111572266,-37.28631258010864,-239.05909061431885,-725.3956604003906
5,2020-06-07,25007.57387755366,39.08122703235965,13.361637948716302,14.107672289617513,0.19498181343078613,0.36602357029914856,0.2910732328891754,-246829.60510253906,-1004277.8778076172,-415.0895118713379,-28.10105323791504,-215.6477928161621,-658.8382959365845
6,2020-06-14,26628.270927791556,39.84632591111471,13.62921630520461,13.812085029696105,0.21890504658222198,0.4168631136417389,0.3018329441547394,-221822.02339172363,-1003906.0211181641,-380.26702404022217,-19.318954944610596,-192.03259944915771,-591.6184902191162
7,2020-06-21,30616.136485951618,40.48013668119389,13.839091906364294,13.887681307572953,0.21674157679080963,0.4192374646663666,0.402831107378006,-195193.75562667847,-1003528.7475585938,-346.1113691329956,-11.080291271209717,-168.70977878570557,-525.9013652801514
8,2020-06-28,32031.52840108279,42.85309957237315,14.634416167705623,14.21894337455433,0.23239965736865997,0.3851436674594879,0.33177343010902405,-164577.61526107788,-1003138.0462646484,-312.66307830810547,-3.3101773262023926,-147.10429906845093,-463.07750701904297
9,2020-07-05,25405.958692212065,49.34630555225677,16.90849558054041,15.417869448359838,0.1400945782661438,0.0,0.1999811977148056,-132546.0910797119,-1002703.3233642578,-279.61597442626953,0.0,-126.55677795410156,-406.1727046966553
10,2020-07-12,17258.770001282523,52.96060304348058,18.270217526375827,17.24381353609898,0.1313701719045639,0.0,0.25167566537857056,-107140.13576507568,-1002212.9058837891,-245.46561241149902,0.0,-102.95430421829224,-348.41989517211914
11,2020-07-19,12897.947973524133,44.87761663318418,15.502378529473209,17.262125965334768,0.19347204267978668,0.0,0.28037935495376587,-89881.36053085327,-1001749.7253417969,-209.00976657867432,0.0,-77.65119671821594,-286.6609597206116
12,2020-07-26,12101.045454852589,33.6231017745232,11.612933722161014,14.721285080224549,0.19347204267978668,0.0,0.7606863975524902,-76983.41608047485,-1001389.0075683594,-173.52197170257568,0.0,-53.76800298690796,-227.2899842262268
13,2020-08-02,14721.703992271418,25.956833284637746,8.965911198880242,11.557059253262642,0.17979922890663147,0.0,0.752673864364624,-64882.37380981445,-1001117.7062988281,-139.6139144897461,0.0,-37.01251149177551,-176.6264247894287
14,2020-08-09,16249.969600786004,26.252465369881037,9.171812703937936,9.74982667182649,0.15550921857357025,0.0,0.7125378251075745,-50160.67028045654,-1000877.0751953125,-105.54230213165283,0.0,-29.1731595993042,-134.7154712677002
15,2020-08-16,16908.15023803778,29.716803400549907,10.458307718931493,9.862926106636271,0.14626984298229218,0.0,0.6733534932136536,-33910.70365905762,-1000610.2752685547,-70.80098390579224,0.0,-20.661036670207977,-91.46201848983765
16,2020-08-23,17002.553723161123,32.34900803015297,11.408260382401588,10.695761414985476,0.1528080254793167,0.0,0.641328752040863,-17002.55423784256,-1000313.6444091797,-35.405728220939636,0.0,-10.896142572164536,-46.30186915397644
