index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49154.0,92.0,30.0,56.0,0.9615082144737244,0.9121275544166565,0.9533506631851196,-2613435.173034668,-45319.00405883789,-355.48198223114014,-74.48352336883545,-211.7262840270996,-641.6918134689331
1,2020-05-10,210644.0,74.0,29.0,47.0,0.9789906740188599,0.8379151225090027,0.9348944425582886,-2564281.0821533203,-44585.00385284424,-334.2698812484741,-65.83017349243164,-193.25865507125854,-593.3587074279785
2,2020-05-17,447986.0,146.0,51.0,42.0,0.1152816191315651,0.04370483011007309,0.18445008993148804,-2353637.12310791,-43667.001724243164,-332.9242944717407,-64.21170711517334,-191.4486527442932,-588.5846328735352
3,2020-05-24,277873.0,527.0,168.0,86.0,0.2551085650920868,0.016753671690821648,0.4433852732181549,-1905651.0925292969,-40774.00207519531,-317.8637742996216,-58.105101585388184,-179.84426021575928,-555.813102722168
4,2020-05-31,266219.0,606.0,211.0,163.0,0.2692984938621521,0.008664166554808617,0.4598865807056427,-1627778.0532836914,-35159.00135040283,-286.61675453186035,-46.76119804382324,-159.10857915878296,-492.4864912033081
5,2020-06-07,235276.0,548.0,191.0,195.0,0.27940356731414795,0.0051302616484463215,0.47309595346450806,-1361559.1049194336,-29864.001274108887,-259.87980365753174,-35.68969011306763,-143.68953704833984,-439.25901889801025
6,2020-06-14,205753.0,489.0,182.0,148.0,0.28753554821014404,0.004337517078965902,0.4845111072063446,-1126283.073425293,-24875.001907348633,-234.60867404937744,-24.951300621032715,-129.26238775253296,-388.82237434387207
7,2020-06-21,176484.0,467.0,156.0,163.0,0.2949814200401306,0.004509007092565298,0.49534711241722107,-920530.0331115723,-20438.00115585327,-210.4710340499878,-14.50613021850586,-115.62061309814453,-340.597779750824
8,2020-06-28,149580.0,387.0,114.0,151.0,0.30239778757095337,0.005024617537856102,0.5061078667640686,-744046.0205078125,-16673.001050949097,-187.23355531692505,-4.306904673576355,-102.62024402618408,-294.16069507598877
9,2020-07-05,126906.0,333.0,113.0,134.0,0.3096964955329895,0.0,0.5152218341827393,-594466.0186767578,-13454.00094985962,-164.73454236984253,0.0,-90.16530513763428,-254.8998498916626
10,2020-07-12,107102.0,296.0,93.0,102.0,0.31675323843955994,0.0,0.5213896632194519,-467560.0051879883,-10584.0003490448,-142.8597927093506,0.0,-78.17050814628601,-221.03030920028687
11,2020-07-19,89684.0,202.0,84.0,109.0,0.32374781370162964,0.0,0.5250232815742493,-360457.99255371094,-8238.999843597412,-121.51733636856079,0.0,-66.5329098701477,-188.05025339126587
12,2020-07-26,75245.0,212.0,68.0,74.0,0.3299781382083893,0.0,0.5268241167068481,-270774.0068435669,-6166.999936103821,-100.63138008117676,0.0,-55.14708757400513,-155.77847242355347
13,2020-08-02,63277.0,162.0,51.0,54.0,0.33376458287239075,0.0,0.5278719663619995,-195529.00791168213,-4473.999738693237,-80.13890981674194,0.0,-43.93168389797211,-124.07059907913208
14,2020-08-09,52692.0,150.0,39.0,48.0,0.33329540491104126,0.0,0.5288538336753845,-132252.00176239014,-3068.999946117401,-59.955400228500366,0.0,-32.833221554756165,-92.78862833976746
15,2020-08-16,43551.0,132.0,35.0,46.0,0.32915520668029785,0.0,0.5298222303390503,-79559.99970436096,-1867.000013589859,-39.952605962753296,0.0,-21.82440608739853,-61.777013540267944
16,2020-08-23,36009.0,97.0,34.0,35.0,0.3275114595890045,0.0,0.5286925435066223,-36008.99875164032,-856.9999784231186,-19.984382390975952,0.0,-10.890282690525055,-30.87466388940811
