index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51222.0,87.0,35.0,61.0,0.9615082144737244,0.9121275544166565,0.9533506631851196,-2591383.934020996,-45397.00508117676,-353.7052869796753,-73.66333484649658,-211.4417552947998,-638.810305595398
1,2020-05-10,218019.0,65.0,27.0,47.0,0.9788604378700256,0.8373228311538696,0.9345930218696594,-2540161.895751953,-44627.00366973877,-332.62476921081543,-65.0711441040039,-193.0856704711914,-590.781512260437
2,2020-05-17,460767.0,171.0,63.0,28.0,0.11544489115476608,0.043759848922491074,0.1850731372833252,-2322142.791748047,-43664.00241851807,-331.28647804260254,-63.463425636291504,-191.28433465957642,-586.0341739654541
3,2020-05-24,284063.0,469.0,164.0,84.0,0.2554870545864105,0.01679750345647335,0.4430426359176636,-1861375.8087158203,-40598.00148010254,-316.3790702819824,-57.42599010467529,-179.79600429534912,-553.6010313034058
4,2020-05-31,269537.0,611.0,191.0,163.0,0.2692888379096985,0.008594297803938389,0.4590522050857544,-1577312.8509521484,-34956.0022354126,-285.47606468200684,-46.228837966918945,-159.28258895874023,-490.98745822906494
5,2020-06-07,235982.0,546.0,228.0,215.0,0.2789572477340698,0.005033756140619516,0.4717705547809601,-1307775.87890625,-29506.001472473145,-259.0423583984375,-35.29866695404053,-144.01347637176514,-438.3544921875
6,2020-06-14,202883.0,489.0,172.0,192.0,0.28669971227645874,0.004254584666341543,0.48280447721481323,-1071793.9376831055,-24498.000144958496,-234.03902053833008,-24.69040870666504,-129.71078157424927,-388.4402132034302
7,2020-06-21,172629.0,454.0,157.0,177.0,0.2937137186527252,0.004427869338542223,0.4933002293109894,-868910.9802246094,-20000.0,-210.1208209991455,-14.361704587936401,-116.16330146789551,-340.64584493637085
8,2020-06-28,145792.0,384.0,138.0,156.0,0.30057698488235474,0.004932192154228687,0.5036745667457581,-696282.0053100586,-16085.001230239868,-187.0577573776245,-4.266903102397919,-103.2308578491211,-294.5555377006531
9,2020-07-05,121661.0,299.0,96.0,116.0,0.30738797783851624,0.0,0.5122295618057251,-550489.9978637695,-12808.001041412354,-164.69087600708008,0.0,-90.81894159317017,-255.5098271369934
10,2020-07-12,100603.0,275.0,100.0,112.0,0.31422385573387146,0.0,0.5176026821136475,-428829.0023803711,-10006.000995635986,-142.9057240486145,0.0,-78.842031955719,-221.74776792526245
11,2020-07-19,84119.0,258.0,89.0,92.0,0.321191668510437,0.0,0.5201305747032166,-328225.9941101074,-7617.000341415405,-121.61291837692261,0.0,-67.19133257865906,-188.80425453186035
12,2020-07-26,69115.0,186.0,60.0,64.0,0.32760655879974365,0.0,0.5209723114967346,-244106.98413848877,-5713.000297546387,-100.74955224990845,0.0,-55.75852990150452,-156.50808691978455
13,2020-08-02,57179.0,178.0,51.0,63.0,0.33156606554985046,0.0,0.5213345885276794,-174991.9891357422,-4111.0000014305115,-80.26145696640015,0.0,-44.46166157722473,-124.72312688827515
14,2020-08-09,47029.0,144.0,45.0,60.0,0.33109766244888306,0.0,0.5220259428024292,-117812.99114227295,-2761.9999647140503,-60.06845235824585,0.0,-33.252644538879395,-93.32111120223999
15,2020-08-16,39102.0,121.0,30.0,33.0,0.3266771733760834,0.0,0.5230603814125061,-70783.99658203125,-1644.9999809265137,-40.042877197265625,0.0,-22.113201022148132,-62.15608477592468
16,2020-08-23,31682.0,105.0,27.0,27.0,0.32489335536956787,0.0,0.5213673710823059,-31681.999564170837,-711.9999825954437,-20.037221908569336,0.0,-11.03941723704338,-31.076639592647552
