index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52529.0,124.0,32.0,53.0,0.9615082144737244,0.9121275544166565,0.9533506631851196,-2563254.737854004,-45039.99710083008,-352.3311376571655,-73.27727794647217,-211.210036277771,-636.8184328079224
1,2020-05-10,222320.0,84.0,22.0,43.0,0.9787214398384094,0.8367289900779724,0.9342825412750244,-2510725.784301758,-44238.996505737305,-331.38232231140137,-64.7370433807373,-192.96382665634155,-589.0831804275513
2,2020-05-17,465663.0,146.0,63.0,29.0,0.11546268314123154,0.04386274144053459,0.18576937913894653,-2288405.7998657227,-43267.998695373535,-330.05075454711914,-63.135924339294434,-191.17013216018677,-584.3568277359009
3,2020-05-24,284865.0,539.0,168.0,87.0,0.2554781138896942,0.01683903858065605,0.4424588680267334,-1822742.8436279297,-40155.00068664551,-315.26715755462646,-57.13605880737305,-179.7753095626831,-552.1785163879395
4,2020-05-31,267678.0,611.0,252.0,184.0,0.26904866099357605,0.008537930436432362,0.4581647515296936,-1537877.9411315918,-34388.999938964844,-284.6243381500244,-46.014838218688965,-159.42765474319458,-490.06683826446533
5,2020-06-07,231499.0,604.0,175.0,207.0,0.27847692370414734,0.004963213112205267,0.4706050157546997,-1270199.966430664,-28866.99914932251,-258.3935737609863,-35.15207290649414,-144.25101280212402,-437.7966785430908
6,2020-06-14,199128.0,538.0,167.0,157.0,0.28603842854499817,0.004198600072413683,0.4814392328262329,-1038700.9620666504,-23891.9997215271,-233.54876041412354,-24.59878444671631,-130.01264333724976,-388.1601905822754
7,2020-06-21,168593.0,409.0,143.0,181.0,0.2928958237171173,0.004376612603664398,0.49174678325653076,-839573.0018615723,-19421.99945449829,-209.75327491760254,-14.314804077148438,-116.50725603103638,-340.57531356811523
8,2020-06-28,142798.0,359.0,111.0,152.0,0.29961442947387695,0.0048765698447823524,0.5018858909606934,-670980.0243377686,-15516.999959945679,-186.78520917892456,-4.254041314125061,-103.5990834236145,-294.6383213996887
9,2020-07-05,119016.0,304.0,108.0,133.0,0.30642539262771606,0.0,0.5101619958877563,-528182.0297241211,-12357.00011253357,-164.48949575424194,0.0,-91.1969780921936,-255.68646669387817
10,2020-07-12,98490.0,250.0,92.0,112.0,0.3133962154388428,0.0,0.5153100490570068,-409166.0499572754,-9675.999879837036,-142.75740385055542,0.0,-79.21589016914368,-221.97328805923462
11,2020-07-19,81625.0,250.0,85.0,73.0,0.3204824924468994,0.0,0.5175922513008118,-310676.0263442993,-7272.999882698059,-121.50895595550537,0.0,-67.54977107048035,-189.05872106552124
12,2020-07-26,66460.0,179.0,67.0,76.0,0.3269725739955902,0.0,0.5181612372398376,-229051.01776123047,-5374.000072479248,-100.68446397781372,0.0,-56.09145164489746,-156.77592158317566
13,2020-08-02,53833.0,175.0,46.0,54.0,0.3309372365474701,0.0,0.5181940793991089,-162591.00437164307,-3771.0002064704895,-80.22754192352295,0.0,-44.75787878036499,-124.98542547225952
14,2020-08-09,43740.0,127.0,37.0,62.0,0.33043137192726135,0.0,0.5184250473976135,-108757.99655914307,-2526.000142097473,-60.05690097808838,0.0,-33.500051498413086,-93.55695247650146
15,2020-08-16,36074.0,93.0,36.0,46.0,0.32603105902671814,0.0,0.5184990167617798,-65017.99821853638,-1513.9999985694885,-40.04342555999756,0.0,-22.29793816804886,-62.3413610458374
16,2020-08-23,28944.0,87.0,31.0,36.0,0.3241214454174042,0.0,0.5163576006889343,-28944.000601768494,-680.0000369548798,-20.04142552614212,0.0,-11.142131686210632,-31.1835578083992
