index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51008.0,77.0,31.0,44.0,0.9615082144737244,0.9121275544166565,0.9533506631851196,-2626754.951477051,-46083.0020904541,-353.54909896850586,-73.64134788513184,-211.06276512145996,-638.2532215118408
1,2020-05-10,219837.0,84.0,28.0,32.0,0.9788015484809875,0.8373351097106934,0.9345421195030212,-2575746.9177246094,-45353.00254821777,-332.4315071105957,-65.03227233886719,-192.67627000808716,-590.1400566101074
2,2020-05-17,466690.0,162.0,44.0,43.0,0.11543162167072296,0.04380657151341438,0.18512921035289764,-2355909.9197387695,-44390.00129699707,-331.0900926589966,-63.42100143432617,-190.87153673171997,-585.3826332092285
3,2020-05-24,289946.0,513.0,166.0,91.0,0.25531667470932007,0.016811178997159004,0.4431101977825165,-1889219.856262207,-41363.00086975098,-316.1789655685425,-57.37656116485596,-179.37934398651123,-552.9348564147949
4,2020-05-31,274515.0,666.0,225.0,166.0,0.26882949471473694,0.008541705086827278,0.4589773714542389,-1599273.8723754883,-35405.99822998047,-285.2928876876831,-46.175899505615234,-158.87703895568848,-490.3458309173584
5,2020-06-07,238759.0,503.0,203.0,190.0,0.27820900082588196,0.004985024221241474,0.4716275930404663,-1324758.9111328125,-29868.998527526855,-258.8888168334961,-35.254013538360596,-143.62993240356445,-437.7727746963501
6,2020-06-14,204936.0,501.0,175.0,190.0,0.2856404185295105,0.004224997945129871,0.4827175736427307,-1085999.9656677246,-24775.99859237671,-233.91375541687012,-24.65743064880371,-129.3511152267456,-387.9223108291626
7,2020-06-21,174982.0,425.0,165.0,169.0,0.29242220520973206,0.004414784722030163,0.49337926506996155,-881063.9381408691,-20335.99853515625,-210.01882553100586,-14.341285228729248,-115.82928895950317,-340.1894187927246
8,2020-06-28,147618.0,401.0,142.0,144.0,0.2990463674068451,0.004928566049784422,0.5039377212524414,-706081.9625854492,-16394.999027252197,-186.9758129119873,-4.260708391666412,-102.92713642120361,-294.16367769241333
9,2020-07-05,123549.0,335.0,108.0,140.0,0.3055882751941681,0.0,0.512552797794342,-558463.9549255371,-13022.99976348877,-164.62690830230713,0.0,-90.55166840553284,-255.17858505249023
10,2020-07-12,102823.0,299.0,96.0,100.0,0.312238872051239,0.0,0.5177280902862549,-434914.9703979492,-10182.000398635864,-142.8529977798462,0.0,-78.61473560333252,-221.46774530410767
11,2020-07-19,85704.0,227.0,80.0,71.0,0.3191807270050049,0.0,0.5198702812194824,-332091.9990539551,-7804.000377655029,-121.56716585159302,0.0,-67.0045256614685,-188.5716962814331
12,2020-07-26,70530.0,189.0,93.0,77.0,0.32568761706352234,0.0,0.520228922367096,-246388.00621032715,-5809.000134468079,-100.71015357971191,0.0,-55.606651306152344,-156.31680250167847
13,2020-08-02,58466.0,151.0,47.0,58.0,0.329782634973526,0.0,0.520458459854126,-175857.9969406128,-4140.999913215637,-80.22891283035278,0.0,-44.334545731544495,-124.56346035003662
14,2020-08-09,47750.0,125.0,41.0,49.0,0.3293096721172333,0.0,0.5218617916107178,-117391.99161529541,-2795.0000762939453,-60.04698872566223,0.0,-33.14363658428192,-93.1906270980835
15,2020-08-16,38731.0,110.0,38.0,42.0,0.3246995508670807,0.0,0.5236820578575134,-69641.99542999268,-1669.0000891685486,-40.03446400165558,0.0,-22.027313709259033,-62.06177830696106
16,2020-08-23,30911.0,97.0,35.0,30.0,0.32282453775405884,0.0,0.5219523906707764,-30910.998582839966,-734.9999994039536,-20.03764808177948,0.0,-10.992704331874847,-31.03035271167755
