index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50496.0,91.0,25.0,58.0,0.9615082144737244,0.9121275544166565,0.9533506631851196,-2656153.8696289062,-46772.99499511719,-355.0220727920532,-74.14255619049072,-211.12141609191895,-640.2859497070312
1,2020-05-10,216779.0,75.0,17.0,42.0,0.9789538979530334,0.8379763960838318,0.9348787069320679,-2605657.958984375,-46074.99599456787,-333.76996517181396,-65.46786785125732,-192.61860847473145,-591.856369972229
2,2020-05-17,463435.0,168.0,46.0,22.0,0.11534286290407181,0.04371434450149536,0.1844112128019333,-2388879.0130615234,-45138.99803161621,-332.4220895767212,-63.84737968444824,-190.8063292503357,-587.0757293701172
3,2020-05-24,288302.0,496.0,147.0,73.0,0.25560280680656433,0.016810400411486626,0.4441426396369934,-1925444.0307617188,-42042.999267578125,-317.39673614501953,-57.753286361694336,-179.22346591949463,-554.3734216690063
4,2020-05-31,275921.0,612.0,193.0,165.0,0.2692298889160156,0.008622298948466778,0.4602205753326416,-1637141.990661621,-36261.000633239746,-286.2678050994873,-46.45256519317627,-158.5631251335144,-491.28344535827637
5,2020-06-07,242397.0,601.0,209.0,201.0,0.2785364091396332,0.005042161792516708,0.47298961877822876,-1361220.932006836,-30564.000606536865,-259.678316116333,-35.44165372848511,-143.23595762252808,-438.35590839385986
6,2020-06-14,210619.0,497.0,191.0,202.0,0.2858653664588928,0.0042672776617109776,0.4842648506164551,-1118823.9097595215,-25390.000343322754,-234.54971313476562,-24.771525859832764,-128.89857292175293,-388.21979999542236
7,2020-06-21,179782.0,492.0,150.0,169.0,0.29253074526786804,0.0044593168422579765,0.4952235817909241,-908204.9369812012,-20894.00053024292,-210.53426265716553,-14.399664402008057,-115.34172296524048,-340.27565717697144
8,2020-06-28,151125.0,416.0,138.0,145.0,0.29902032017707825,0.004984679166227579,0.5061765313148499,-728422.9755401611,-16907.00054168701,-187.395977973938,-4.276411235332489,-102.42635011672974,-294.0987467765808
9,2020-07-05,126843.0,338.0,110.0,118.0,0.3054283857345581,0.0,0.5151535272598267,-577297.9736328125,-13540.99988937378,-164.96479511260986,0.0,-90.05563855171204,-255.02044200897217
10,2020-07-12,106390.0,308.0,100.0,112.0,0.3119083046913147,0.0,0.5205367803573608,-450454.9980163574,-10627.000331878662,-143.12044382095337,0.0,-78.14042568206787,-221.26087188720703
11,2020-07-19,88624.0,243.0,88.0,79.0,0.3187297284603119,0.0,0.5227040648460388,-344064.998626709,-8156.000375747681,-121.77435159683228,0.0,-66.56611561775208,-188.34046840667725
12,2020-07-26,72544.0,204.0,62.0,79.0,0.3252605199813843,0.0,0.5230056643486023,-255440.99807739258,-5974.000096321106,-100.86338520050049,0.0,-55.212974548339844,-156.07635855674744
13,2020-08-02,60379.0,164.0,59.0,78.0,0.3295111656188965,0.0,0.5237038135528564,-182896.9955444336,-4261.000156402588,-80.33369779586792,0.0,-43.9886748790741,-124.32237267494202
14,2020-08-09,49225.0,135.0,32.0,63.0,0.3291833698749542,0.0,0.5264893770217896,-122518.00298690796,-2935.0000619888306,-60.11216640472412,0.0,-32.8516811132431,-92.96385169029236
15,2020-08-16,40279.0,119.0,36.0,35.0,0.3247113525867462,0.0,0.5287989974021912,-73293.00045967102,-1779.0000140666962,-40.068769454956055,0.0,-21.810898184776306,-61.87966704368591
16,2020-08-23,33014.0,91.0,35.0,37.0,0.3229549527168274,0.0,0.5275758504867554,-33013.999462127686,-790.0000363588333,-20.04966288805008,0.0,-10.877355933189392,-30.927020609378815
