index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51407.0,117.0,33.0,45.0,0.9615082144737244,0.9121275544166565,0.9533506631851196,-2605652.9998779297,-45510.9977722168,-353.43925952911377,-73.58779430389404,-211.10796928405762,-638.1350326538086
1,2020-05-10,219729.0,67.0,26.0,32.0,0.9787663221359253,0.8372139930725098,0.9344725608825684,-2554245.948791504,-44778.995513916016,-332.3493242263794,-64.98226165771484,-192.74179935455322,-590.0734090805054
2,2020-05-17,464774.0,158.0,43.0,42.0,0.1154356598854065,0.04383248835802078,0.18527750670909882,-2334516.9067382812,-43813.99631500244,-331.00898265838623,-63.37155342102051,-190.93821048736572,-585.318775177002
3,2020-05-24,287496.0,478.0,180.0,84.0,0.2555007338523865,0.016841961070895195,0.4433371424674988,-1869742.9656982422,-40707.998275756836,-316.109824180603,-57.33059883117676,-179.45656776428223,-552.8970050811768
4,2020-05-31,273998.0,607.0,181.0,187.0,0.2692108750343323,0.008613800629973412,0.45928674936294556,-1582246.8757629395,-35014.99891281128,-285.2384567260742,-46.134986877441406,-158.96810293197632,-490.3415822982788
5,2020-06-07,240021.0,569.0,193.0,208.0,0.27869758009910583,0.0050262222066521645,0.47190776467323303,-1308248.9013671875,-29449.99933242798,-258.85071754455566,-35.21856069564819,-143.73295307159424,-437.8022575378418
6,2020-06-14,206643.0,509.0,163.0,195.0,0.28620386123657227,0.004241101909428835,0.4828931391239166,-1068227.9586791992,-24342.99945831299,-233.89856815338135,-24.6309232711792,-129.46743965148926,-387.99694061279297
7,2020-06-21,174240.0,443.0,147.0,163.0,0.2929680049419403,0.004415918607264757,0.49340909719467163,-861584.9494934082,-19804.999828338623,-210.0379467010498,-14.32790756225586,-115.96194505691528,-340.32782077789307
8,2020-06-28,145612.0,394.0,143.0,181.0,0.2994895279407501,0.004920446313917637,0.503828763961792,-687344.9802398682,-15764.000415802002,-187.02763319015503,-4.2576295137405396,-103.07153463363647,-294.3568181991577
9,2020-07-05,121082.0,343.0,101.0,128.0,0.30606773495674133,0.0,0.5123215913772583,-541732.9788208008,-12556.999921798706,-164.69881534576416,0.0,-90.69878458976746,-255.39762496948242
10,2020-07-12,100645.0,256.0,94.0,110.0,0.3127802312374115,0.0,0.5174872279167175,-420651.0066986084,-9789.999723434448,-142.9342746734619,0.0,-78.7568986415863,-221.69118404388428
11,2020-07-19,82862.0,215.0,69.0,97.0,0.3197650909423828,0.0,0.519807755947113,-320005.98907470703,-7515.999674797058,-121.65237665176392,0.0,-67.13566184043884,-188.78803253173828
12,2020-07-26,67776.0,188.0,61.0,80.0,0.3262394070625305,0.0,0.5204466581344604,-237143.99337768555,-5630.999803543091,-100.79365968704224,0.0,-55.724722146987915,-156.51837587356567
13,2020-08-02,56040.0,150.0,51.0,51.0,0.33024686574935913,0.0,0.5206764340400696,-169368.00479888916,-3986.999988555908,-80.30399680137634,0.0,-44.44124698638916,-124.74523901939392
14,2020-08-09,45793.0,128.0,44.0,44.0,0.3297617733478546,0.0,0.5214717388153076,-113328.00388336182,-2682.0001006126404,-60.10741591453552,0.0,-33.23922157287598,-93.34663510322571
15,2020-08-16,37354.0,106.0,52.0,39.0,0.3252338171005249,0.0,0.5227020382881165,-67535.001039505,-1647.000014781952,-40.07527232170105,0.0,-22.103804349899292,-62.17907667160034
16,2020-08-23,30181.0,79.0,28.0,37.0,0.3233746886253357,0.0,0.5209152698516846,-30180.999636650085,-736.0000163316727,-20.057328045368195,0.0,-11.035195738077164,-31.092523634433746
