index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51536.0,101.0,20.0,43.0,0.9615082144737244,0.9121275544166565,0.9533506631851196,-2610148.811340332,-45629.99248504639,-354.20379638671875,-73.85866165161133,-211.2079381942749,-639.2704010009766
1,2020-05-10,219165.0,78.0,20.0,31.0,0.9787566661834717,0.8373278379440308,0.9344978928565979,-2558612.823486328,-44926.99146270752,-333.0683708190918,-65.23286819458008,-192.80493259429932,-591.1061668395996
2,2020-05-17,462854.0,173.0,63.0,40.0,0.11554771661758423,0.04380931705236435,0.18514099717140198,-2339447.784423828,-43934.993743896484,-331.7248582839966,-63.61860275268555,-190.99786281585693,-586.3413190841675
3,2020-05-24,286905.0,505.0,208.0,81.0,0.25550588965415955,0.016824647784233093,0.4436313211917877,-1876593.7805175781,-40852.99491882324,-316.7874336242676,-57.55805015563965,-179.48509454727173,-553.8305854797363
4,2020-05-31,270306.0,632.0,207.0,197.0,0.2690388560295105,0.00858158990740776,0.4595317542552948,-1589688.8732910156,-35010.995864868164,-285.8377456665039,-46.32377624511719,-158.94654989242554,-491.1080503463745
5,2020-06-07,238182.0,558.0,189.0,201.0,0.27854597568511963,0.005025005899369717,0.4722588360309601,-1319382.8582763672,-29579.997062683105,-259.3655824661255,-35.363314151763916,-143.67351531982422,-438.4023857116699
6,2020-06-14,205396.0,516.0,172.0,183.0,0.2861393690109253,0.004255156498402357,0.48338058590888977,-1081200.885772705,-24543.99824142456,-234.32505130767822,-24.72956657409668,-129.36975955963135,-388.42437744140625
7,2020-06-21,173568.0,424.0,153.0,169.0,0.2930019795894623,0.0044367676600813866,0.49404120445251465,-875804.9011230469,-20019.99855041504,-210.37631034851074,-14.382386207580566,-115.82866907119751,-340.5873727798462
8,2020-06-28,146192.0,358.0,133.0,150.0,0.29972609877586365,0.004949695430696011,0.5046167373657227,-702236.9384765625,-16103.999614715576,-187.28548288345337,-4.272749423980713,-102.9082179069519,-294.4664454460144
9,2020-07-05,122535.0,330.0,108.0,119.0,0.3064154088497162,0.0,0.513319194316864,-556044.9600219727,-12831.000089645386,-164.88924026489258,0.0,-90.51385521888733,-255.4030966758728
10,2020-07-12,102134.0,282.0,84.0,106.0,0.3131791353225708,0.0,0.5187516808509827,-433509.9697113037,-10059.000253677368,-143.07167530059814,0.0,-78.55960130691528,-221.63127422332764
11,2020-07-19,84950.0,241.0,86.0,75.0,0.32015499472618103,0.0,0.5213672518730164,-331375.98037719727,-7761.99996471405,-121.74959182739258,0.0,-66.93678498268127,-188.6863660812378
12,2020-07-26,70561.0,175.0,60.0,73.0,0.32660040259361267,0.0,0.5223233699798584,-246425.98628997803,-5886.99996471405,-100.85924863815308,0.0,-55.5350661277771,-156.3943076133728
13,2020-08-02,57908.0,168.0,46.0,54.0,0.3305906355381012,0.0,0.522788941860199,-175864.99452590942,-4219.99990940094,-80.3462266921997,0.0,-44.2719966173172,-124.61822032928467
14,2020-08-09,47666.0,122.0,49.0,35.0,0.33013615012168884,0.0,0.5237463116645813,-117956.9959640503,-2861.0000014305115,-60.13228893280029,0.0,-33.10098052024841,-93.23326349258423
15,2020-08-16,38871.0,121.0,50.0,33.0,0.3256608843803406,0.0,0.5253100395202637,-70291.00060462952,-1735.0000143051147,-40.087202191352844,0.0,-22.003963589668274,-62.09116458892822
16,2020-08-23,31420.0,101.0,29.0,27.0,0.3238714635372162,0.0,0.5237786173820496,-31420.00138759613,-772.9999721050262,-20.06067931652069,0.0,-10.980983078479767,-31.041663587093353
