index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50372.0,97.0,40.0,47.0,0.9615082144737244,0.9121275544166565,0.9533506631851196,-2602780.1513671875,-45506.00051879883,-354.3353319168091,-73.95166873931885,-211.42151355743408,-639.7084808349609
1,2020-05-10,215747.0,66.0,20.0,33.0,0.9788188934326172,0.8374148607254028,0.934582531452179,-2552408.218383789,-44780.99822998047,-333.20000171661377,-65.33385276794434,-193.02018880844116,-591.5540313720703
2,2020-05-17,458092.0,155.0,56.0,39.0,0.1154770776629448,0.04378214105963707,0.18502068519592285,-2336661.148071289,-43808.99906158447,-331.85715675354004,-63.720669746398926,-191.21365547180176,-586.7914581298828
3,2020-05-24,283185.0,513.0,178.0,80.0,0.25540125370025635,0.016803734004497528,0.4434373378753662,-1878569.0307617188,-40776.00002288818,-316.897177696228,-57.65556335449219,-179.6850323677063,-554.2377662658691
4,2020-05-31,270319.0,613.0,208.0,186.0,0.2693117558956146,0.00863888394087553,0.45959949493408203,-1595384.0255737305,-35160.9992980957,-285.884428024292,-46.40434265136719,-159.10392999649048,-491.39270782470703
5,2020-06-07,237480.0,589.0,201.0,206.0,0.2789151966571808,0.005058274604380131,0.47237637639045715,-1325065.040588379,-29572.999477386475,-259.36100482940674,-35.42564392089844,-143.7978744506836,-438.5845184326172
6,2020-06-14,203343.0,507.0,182.0,178.0,0.28664761781692505,0.00427504675462842,0.4835234582424164,-1087585.0677490234,-24598.9990234375,-234.28382873535156,-24.776155948638916,-129.46877479553223,-388.52874755859375
7,2020-06-21,172628.0,445.0,172.0,180.0,0.2937118709087372,0.00445202412083745,0.4941639006137848,-884242.057800293,-20157.999992370605,-210.29891967773438,-14.411489963531494,-115.90163707733154,-340.6120491027832
8,2020-06-28,145834.0,336.0,134.0,165.0,0.3007684648036957,0.004964581225067377,0.5046918988227844,-711614.0365600586,-16406.999826431274,-187.17734813690186,-4.281630516052246,-102.95604467391968,-294.41503286361694
9,2020-07-05,123422.0,373.0,113.0,108.0,0.3076600730419159,0.0,0.5134356021881104,-565780.0197601318,-13040.000200271606,-164.76064920425415,0.0,-90.53699970245361,-255.29765367507935
10,2020-07-12,104611.0,276.0,99.0,95.0,0.3145419657230377,0.0,0.5190564393997192,-442358.01696777344,-10261.000394821167,-142.9370641708374,0.0,-78.56063842773438,-221.497700214386
11,2020-07-19,86326.0,212.0,78.0,82.0,0.32153090834617615,0.0,0.5219632983207703,-337747.0016479492,-7942.000031471252,-121.62390947341919,0.0,-66.92379117012024,-188.5477066040039
12,2020-07-26,71262.0,203.0,80.0,73.0,0.32788747549057007,0.0,0.5230520367622375,-251420.99857330322,-5925.999879837036,-100.74994564056396,0.0,-55.516719818115234,-156.2666666507721
13,2020-08-02,59186.0,165.0,50.0,60.0,0.3317956328392029,0.0,0.5235514044761658,-180158.99658203125,-4221.000075340271,-80.25690913200378,0.0,-44.25621032714844,-124.51312065124512
14,2020-08-09,48634.0,126.0,42.0,53.0,0.3313172161579132,0.0,0.5244129300117493,-120972.99098968506,-2867.000102996826,-60.06108522415161,0.0,-33.090394735336304,-93.15147757530212
15,2020-08-16,39738.0,105.0,35.0,59.0,0.32693350315093994,0.0,0.5256403088569641,-72338.9983177185,-1758.9999735355377,-40.03594517707825,0.0,-21.999958157539368,-62.035900354385376
16,2020-08-23,32601.0,98.0,27.0,34.0,0.3251795172691345,0.0,0.5241463780403137,-32600.998878479004,-794.999971985817,-20.032888650894165,0.0,-10.980292409658432,-31.01318120956421
