index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52156.0,93.0,34.0,41.0,0.9615082144737244,0.9121275544166565,0.9533506631851196,-2615049.171447754,-45929.99458312988,-354.3042182922363,-73.72098445892334,-211.23309135437012,-639.2583847045898
1,2020-05-10,221224.0,88.0,21.0,39.0,0.9789789319038391,0.8376998901367188,0.934817910194397,-2562893.1045532227,-45159.993171691895,-333.15649032592773,-65.10312080383301,-192.82209873199463,-591.0817909240723
2,2020-05-17,467274.0,144.0,43.0,40.0,0.11550845205783844,0.04365174099802971,0.18457674980163574,-2341669.0826416016,-44184.9946975708,-331.81676864624023,-63.49294662475586,-191.01940393447876,-586.3292169570923
3,2020-05-24,289510.0,527.0,176.0,99.0,0.2557191252708435,0.016763044521212578,0.4433099627494812,-1874394.9890136719,-41078.996658325195,-316.89612865448,-57.44561195373535,-179.5140027999878,-553.8558197021484
4,2020-05-31,273029.0,643.0,225.0,169.0,0.26905664801597595,0.008495351299643517,0.45905226469039917,-1584885.025024414,-35160.9992980957,-285.9881401062012,-46.23558521270752,-158.98644924163818,-491.21023178100586
5,2020-06-07,237799.0,564.0,216.0,215.0,0.2781437635421753,0.004946882836520672,0.4715825319290161,-1311855.9837341309,-29451.99966430664,-259.56435203552246,-35.30113697052002,-143.72615814208984,-438.5917282104492
6,2020-06-14,203382.0,503.0,179.0,191.0,0.2853778898715973,0.004207724705338478,0.4827101230621338,-1074057.0068359375,-24391.000270843506,-234.56175327301025,-24.69276189804077,-129.43029403686523,-388.6848735809326
7,2020-06-21,173412.0,400.0,140.0,173.0,0.29199445247650146,0.004410299938172102,0.49350884556770325,-870674.991607666,-19958.00018310547,-210.62946319580078,-14.363914728164673,-115.88890552520752,-340.8823299407959
8,2020-06-28,145332.0,403.0,122.0,136.0,0.29844993352890015,0.004933364689350128,0.5042616724967957,-697263.0023956299,-15989.000797271729,-187.53771781921387,-4.267601668834686,-102.96685695648193,-294.77221727371216
9,2020-07-05,121504.0,333.0,110.0,122.0,0.3049001395702362,0.0,0.5130298137664795,-551930.9997558594,-12677.000761032104,-165.1315689086914,0.0,-90.5738890171051,-255.70549964904785
10,2020-07-12,101126.0,277.0,106.0,113.0,0.31154441833496094,0.0,0.5183243751525879,-430426.9790649414,-9921.000599861145,-143.29160451889038,0.0,-78.62107157707214,-221.91271305084229
11,2020-07-19,83852.0,232.0,86.0,100.0,0.3185395300388336,0.0,0.5206598043441772,-329300.97579956055,-7646.000385284424,-121.93700075149536,0.0,-66.99678897857666,-188.93381595611572
12,2020-07-26,69635.0,199.0,67.0,62.0,0.3251015245914459,0.0,0.5212341547012329,-245448.97079467773,-5672.000050544739,-101.00928544998169,0.0,-55.5872917175293,-156.59658908843994
13,2020-08-02,57982.0,165.0,54.0,49.0,0.32925665378570557,0.0,0.5216811299324036,-175813.98487091064,-4043.9999103546143,-80.4603636264801,0.0,-44.30842101573944,-124.76878881454468
14,2020-08-09,47657.0,122.0,37.0,49.0,0.3288683593273163,0.0,0.5232275724411011,-117831.99310302734,-2703.000009059906,-60.21373271942139,0.0,-33.11565816402435,-93.32939386367798
15,2020-08-16,38919.0,101.0,48.0,47.0,0.32436856627464294,0.0,0.5253115892410278,-70174.99804496765,-1642.9999470710754,-40.14098048210144,0.0,-22.00268805027008,-62.14366614818573
16,2020-08-23,31256.0,82.0,24.0,35.0,0.3226112127304077,0.0,0.5238648653030396,-31255.999207496643,-788.0000025033951,-20.08805423974991,0.0,-10.976583510637283,-31.064636707305908
