index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25709.926231713194,99.408907923409,33.96204775338052,50.61202792591414,0.10999000817537308,0.31457072496414185,0.16777467727661133,-283461.23695373535,-5487.987995147705,-601.4194011688232,-75.70312976837158,-388.69428634643555,-1065.816822052002
1,2020-05-10,21240.421396055346,69.38249807504364,23.676028504747904,35.51635747006445,0.10205523669719696,0.3142254054546356,0.24401462078094482,-257751.32179260254,-4723.796844482422,-564.5847320556641,-63.6003303527832,-359.1187000274658,-987.3038005828857
2,2020-05-17,19321.24522411464,48.90677562835079,16.666508983349832,24.85503936190077,0.17393887042999268,0.30339106917381287,0.280049204826355,-236510.89668273926,-4189.130067825317,-525.4409790039062,-54.088149070739746,-332.0630073547363,-911.592206954956
3,2020-05-24,19301.4513872119,37.33947126374897,12.718531674175775,17.77298628736784,0.18623504042625427,0.3475269675254822,0.2629126012325287,-217189.6457672119,-3798.362910747528,-487.53085136413574,-44.558115005493164,-307.09407329559326,-839.1831207275391
4,2020-05-31,19663.982342490373,32.72582668053151,11.151385267261844,13.692242102368764,0.19993627071380615,0.3694271743297577,0.2673487663269043,-197888.19551467896,-3476.840853691101,-451.7719268798828,-35.24295091629028,-282.66403675079346,-769.6789741516113
5,2020-06-07,20811.01244794966,31.355984261601172,10.684845499831125,11.793726065051318,0.21591831743717194,0.3986373841762543,0.2772730886936188,-178224.21789169312,-3178.367018699646,-416.6802406311035,-26.449522972106934,-258.0432415008545,-701.173038482666
6,2020-06-14,22930.432364584674,31.494269575215604,10.730613035018465,11.09826103612476,0.2209225594997406,0.4379151463508606,0.2835139036178589,-157413.20848464966,-2884.3721747398376,-382.33370780944824,-18.041716814041138,-233.73098373413086,-634.1064405441284
7,2020-06-21,25891.2651204899,33.03538217235983,11.253877101488081,11.103454868191745,0.20483043789863586,0.492206871509552,0.27879762649536133,-134482.77711868286,-2581.605017185211,-348.59538078308105,-10.134456157684326,-209.7869873046875,-568.5168600082397
8,2020-06-28,25317.903961722433,35.85754919027697,12.209631914310968,11.639888202896934,0.21541240811347961,0.5514326691627502,0.28526267409324646,-108591.50886535645,-2257.3310136795044,-314.81995582580566,-2.891797423362732,-185.9963059425354,-503.7081241607666
9,2020-07-05,20822.537347341873,39.400001893860406,13.416025569433947,12.580820478570548,0.20546048879623413,0.0,0.30870890617370605,-83273.60153198242,-1902.204155921936,-280.975866317749,0.0,-162.3110055923462,-443.2869243621826
10,2020-07-12,17319.802859412594,41.11846567625964,14.12535780426585,13.621143878605213,0.18694543838500977,0.0,0.2897530198097229,-62451.064586639404,-1519.399732351303,-247.3402738571167,0.0,-139.15948867797852,-386.4997959136963
11,2020-07-19,13362.9302361078,38.39862274538679,13.262351179611908,13.853576125659366,0.15641477704048157,0.0,0.25208580493927,-45131.26015663147,-1144.0512537956238,-213.23230266571045,0.0,-116.26235246658325,-329.4946789741516
12,2020-07-26,9501.94537084538,32.62398152588048,11.284621094106448,12.871732013370782,0.1299738734960556,0.0,0.21942497789859772,-31768.327951431274,-811.7979019880295,-178.2067060470581,0.0,-92.5438642501831,-270.75058937072754
13,2020-08-02,6499.51162078738,25.415430321217418,8.786352477765222,10.94879825627437,0.12221134454011917,0.0,0.2400859296321869,-22266.381978988647,-542.7999049425125,-142.02131032943726,0.0,-67.70686507225037,-209.72818851470947
14,2020-08-09,4893.580343952155,18.365129892228126,6.338923150273265,8.586077897362216,0.14255045354366302,0.0,0.43437138199806213,-15766.870975494385,-342.10704267024994,-105.09167909622192,0.0,-42.566221952438354,-147.65790224075317
15,2020-08-16,4787.1901556002995,12.951050498119212,4.466519961909638,6.3285268607200065,0.16706866025924683,0.0,0.7510112524032593,-10873.29015135765,-199.9809592962265,-68.36378574371338,0.0,-20.497360825538635,-88.86114478111267
16,2020-08-23,6086.099756230236,10.212998612753726,3.5384649783465325,4.6623317112189655,0.3101348578929901,0.0,0.871780276298523,-6086.099892854691,-94.8039535433054,-32.596150040626526,0.0,-6.437956541776657,-39.03410464525223
