index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49772.0,81.0,28.0,39.0,0.9750980734825134,0.7460910677909851,0.9517036080360413,-3237960.0524902344,-54770.00713348389,-326.44855976104736,-60.44510364532471,-163.50961923599243,-550.4032802581787
1,2020-05-10,200551.0,64.0,24.0,34.0,0.9282435178756714,0.6576395034790039,0.9363493919372559,-3188187.9806518555,-54032.00626373291,-305.53550720214844,-50.84090709686279,-145.06021738052368,-501.4366149902344
2,2020-05-17,593776.0,134.0,70.0,36.0,0.7473325133323669,0.4147982597351074,0.8574473261833191,-2987636.947631836,-53058.00437927246,-303.62513065338135,-46.879048347473145,-143.24148893356323,-493.7456703186035
3,2020-05-24,912776.0,514.0,174.0,75.0,0.29319918155670166,0.2851208448410034,0.21668395400047302,-2393861.0076904297,-50128.00216674805,-297.8609800338745,-41.35306358337402,-140.28940200805664,-479.5034408569336
4,2020-05-31,542286.0,1176.0,396.0,223.0,0.03315063565969467,0.20002120733261108,0.1409638673067093,-1481085.0143432617,-41786.00311279297,-283.2655668258667,-34.634552001953125,-129.7518253326416,-447.6519298553467
5,2020-06-07,237630.0,1288.0,432.0,371.0,0.0025534178130328655,0.06562934815883636,0.1367156207561493,-938798.999786377,-29239.001274108887,-258.8045120239258,-27.74632215499878,-110.62328815460205,-397.174129486084
6,2020-06-14,136854.0,807.0,328.0,333.0,0.32853108644485474,0.06651939451694489,0.5629839301109314,-701169.0139770508,-19435.0004196167,-229.95891571044922,-20.17305612564087,-90.94774723052979,-341.07969760894775
7,2020-06-21,133709.0,422.0,167.0,240.0,0.2633747160434723,0.059149615466594696,0.7006317377090454,-564314.9852752686,-13950.999975204468,-204.66299057006836,-11.870146989822388,-75.35967826843262,-291.89279079437256
8,2020-06-28,111149.0,278.0,91.0,149.0,0.2633747160434723,0.06360627710819244,0.672834575176239,-430605.98373413086,-10827.000141143799,-184.37100648880005,-3.562314212322235,-66.81525111198425,-254.74855184555054
9,2020-07-05,86718.0,248.0,77.0,103.0,0.2633747160434723,0.0,0.6434326767921448,-319457.0064544678,-8335.999846458435,-163.21566104888916,0.0,-59.882569313049316,-223.09820652008057
10,2020-07-12,65843.0,225.0,72.0,90.0,0.2633747160434723,0.0,0.6220966577529907,-232739.0193939209,-6164.000034332275,-142.21818447113037,0.0,-52.37186551094055,-194.59003686904907
11,2020-07-19,49599.0,148.0,57.0,71.0,0.2633747160434723,0.0,0.6210096478462219,-166896.00944519043,-4399.999976158142,-121.32364511489868,0.0,-44.32567358016968,-165.64931273460388
12,2020-07-26,36937.0,139.0,38.0,64.0,0.2633747160434723,0.0,0.6450365781784058,-117297.00565338135,-3100.999891757965,-100.49664974212646,0.0,-36.02508306503296,-136.52172446250916
13,2020-08-02,28025.0,105.0,43.0,33.0,0.2633747160434723,0.0,0.6816484928131104,-80360.0013256073,-2112.9998564720154,-79.71479892730713,0.0,-27.95097529888153,-107.66576886177063
14,2020-08-09,21880.0,61.0,31.0,31.0,0.30985227227211,0.0,0.7028020620346069,-52335.00003814697,-1349.9999046325684,-58.96499156951904,0.0,-20.530954003334045,-79.49594378471375
15,2020-08-16,17357.0,50.0,15.0,29.0,0.31291428208351135,0.0,0.6814833879470825,-30454.999208450317,-769.9999958276749,-38.79069983959198,0.0,-13.777464628219604,-52.56816387176514
16,2020-08-23,13098.0,48.0,12.0,15.0,0.30160659551620483,0.0,0.6635916233062744,-13097.99998998642,-324.99998807907104,-19.43000853061676,0.0,-7.102615386247635,-26.53262346982956
