index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49895.0,107.0,29.0,43.0,0.9750980734825134,0.7460910677909851,0.9517036080360413,-3235871.124267578,-54456.99691772461,-326.017427444458,-60.42741298675537,-164.33887481689453,-550.7836818695068
1,2020-05-10,199873.0,69.0,28.0,38.0,0.9281525015830994,0.6575583219528198,0.9362612962722778,-3185976.028442383,-53727.99873352051,-305.11934757232666,-50.8213996887207,-145.89884281158447,-501.8395471572876
2,2020-05-17,588251.0,145.0,49.0,39.0,0.747222900390625,0.41481107473373413,0.8573667407035828,-2986103.057861328,-52757.00092315674,-303.2086372375488,-46.85719013214111,-144.0797209739685,-494.1455125808716
3,2020-05-24,912155.0,458.0,164.0,80.0,0.29399827122688293,0.2859346568584442,0.21707697212696075,-2397851.9439697266,-49878.00121307373,-297.4398136138916,-41.32431507110596,-141.12420082092285,-479.8883056640625
4,2020-05-31,542947.0,1174.0,401.0,240.0,0.03350921720266342,0.2018943428993225,0.1422039419412613,-1485697.078704834,-41700.00076293945,-282.84380435943604,-34.60472106933594,-130.58278560638428,-448.0313014984131
5,2020-06-07,239660.0,1290.0,432.0,361.0,0.0025618113577365875,0.06555935740470886,0.13483154773712158,-942750.072479248,-29124.000072479248,-258.38470458984375,-27.73171901702881,-111.4622950553894,-397.5787353515625
6,2020-06-14,137434.0,798.0,280.0,360.0,0.32979342341423035,0.06622530519962311,0.5585744976997375,-703090.0478363037,-19465.999603271484,-229.5422077178955,-20.17436981201172,-91.78492426872253,-341.5015125274658
7,2020-06-21,135119.0,437.0,149.0,244.0,0.26472797989845276,0.057891543954610825,0.698469877243042,-565656.042098999,-14041.999578475952,-204.26006317138672,-11.875311136245728,-76.12990736961365,-292.26529598236084
8,2020-06-28,112191.0,285.0,109.0,140.0,0.26472797989845276,0.06233609467744827,0.670834481716156,-430537.0330810547,-10929.999351501465,-184.00704860687256,-3.5650449991226196,-67.50824451446533,-255.0803518295288
9,2020-07-05,87721.0,277.0,92.0,93.0,0.26472797989845276,0.0,0.6412468552589417,-318346.0235595703,-8309.999704360962,-162.895929813385,0.0,-60.5307400226593,-223.42668056488037
10,2020-07-12,66598.0,196.0,69.0,82.0,0.26472797989845276,0.0,0.6194709539413452,-230625.00953674316,-6177.999973297119,-141.9450283050537,0.0,-52.97658443450928,-194.92162227630615
11,2020-07-19,49022.0,157.0,60.0,63.0,0.26472797989845276,0.0,0.6176271438598633,-164026.99947357178,-4450.999796390533,-121.09739780426025,0.0,-44.88148093223572,-165.97888112068176
12,2020-07-26,36087.0,134.0,45.0,50.0,0.26472797989845276,0.0,0.640767514705658,-115005.00440597534,-3098.999857902527,-100.3150463104248,0.0,-36.518824100494385,-136.83387994766235
13,2020-08-02,27310.0,113.0,30.0,35.0,0.26472797989845276,0.0,0.6769391298294067,-78918.0040359497,-2067.999988794327,-79.573655128479,0.0,-28.363406658172607,-107.93706893920898
14,2020-08-09,21463.0,54.0,22.0,25.0,0.3110337555408478,0.0,0.6979186534881592,-51608.00218582153,-1353.9999723434448,-58.86296033859253,0.0,-20.84622234106064,-79.70918476581573
15,2020-08-16,16861.0,56.0,19.0,25.0,0.3138791620731354,0.0,0.6765090227127075,-30145.00141143799,-785.9999686479568,-38.72553110122681,0.0,-13.98836374282837,-52.71389365196228
16,2020-08-23,13284.0,52.0,16.0,11.0,0.3030151128768921,0.0,0.6591342091560364,-13283.999264240265,-348.999984562397,-19.396071135997772,0.0,-7.2061046957969666,-26.60217583179474
