index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50336.0,103.0,27.0,54.0,0.9750980734825134,0.7460910677909851,0.9517036080360413,-3249804.3060302734,-55411.00025177002,-327.0805835723877,-60.32670497894287,-161.87291145324707,-549.2802286148071
1,2020-05-10,202291.0,66.0,35.0,35.0,0.9284545183181763,0.6578077673912048,0.9365652799606323,-3199468.231201172,-54642.00019836426,-306.1661720275879,-50.72003364562988,-143.42060089111328,-500.3068256378174
2,2020-05-17,596672.0,172.0,46.0,27.0,0.7476902604103088,0.414640873670578,0.8577510714530945,-2997177.1240234375,-53632.001876831055,-304.26015853881836,-46.758108139038086,-141.6051149368286,-492.6233911514282
3,2020-05-24,917763.0,468.0,161.0,83.0,0.2930253744125366,0.2848721444606781,0.21653680503368378,-2400505.0659179688,-50756.001472473145,-298.5102653503418,-41.23490810394287,-138.66236209869385,-478.40755462646484
4,2020-05-31,544992.0,1199.0,395.0,228.0,0.03295176476240158,0.19930414855480194,0.14037086069583893,-1482742.1188354492,-42314.00012969971,-283.9393615722656,-34.53250169754028,-128.14518213272095,-446.61706924438477
5,2020-06-07,238627.0,1272.0,478.0,353.0,0.002479897579178214,0.06606840342283249,0.14022471010684967,-937750.0534057617,-29315.998554229736,-259.5076084136963,-27.665224075317383,-109.0430498123169,-396.21591567993164
6,2020-06-14,137668.0,796.0,299.0,347.0,0.32550302147865295,0.06692666560411453,0.5691570043563843,-699123.0010986328,-19426.99909210205,-230.69684505462646,-20.113298892974854,-89.42644596099854,-340.2366042137146
7,2020-06-21,133891.0,415.0,137.0,235.0,0.2602856457233429,0.060776643455028534,0.7034912705421448,-561455.0113677979,-13976.999521255493,-205.39331436157227,-11.834449768066406,-73.96708726882935,-291.1948585510254
8,2020-06-28,110358.0,288.0,117.0,137.0,0.2602856457233429,0.06509838998317719,0.6756608486175537,-427564.001083374,-10814.999341964722,-185.0360631942749,-3.54982852935791,-65.54222106933594,-254.1281247138977
9,2020-07-05,85762.0,248.0,93.0,115.0,0.2602856457233429,0.0,0.6465306878089905,-317206.0012817383,-8234.999775886536,-163.81056308746338,0.0,-58.68117809295654,-222.4917483329773
10,2020-07-12,65731.0,202.0,73.0,75.0,0.2602856457233429,0.0,0.6260164380073547,-231444.00119781494,-6119.999885559082,-142.74052381515503,0.0,-51.243048906326294,-193.9835786819458
11,2020-07-19,48985.0,158.0,55.0,82.0,0.2602856457233429,0.0,0.6262192130088806,-165713.0002975464,-4408.000111579895,-121.77271842956543,0.0,-43.28049719333649,-165.05321860313416
12,2020-07-26,36315.0,126.0,51.0,39.0,0.2602856457233429,0.0,0.6516301035881042,-116727.99587249756,-3070.9999799728394,-100.87144374847412,0.0,-35.08526682853699,-135.956711769104
13,2020-08-02,27676.0,110.0,26.0,49.0,0.2602856457233429,0.0,0.6893107295036316,-80412.9958152771,-2065.0000870227814,-80.01253604888916,0.0,-27.143973112106323,-107.156503200531
14,2020-08-09,21274.0,58.0,33.0,27.0,0.30655404925346375,0.0,0.7119588851928711,-52736.99760437012,-1315.000057220459,-59.185051918029785,0.0,-19.883033633232117,-79.06808316707611
15,2020-08-16,17478.0,52.0,10.0,23.0,0.31036970019340515,0.0,0.6922445297241211,-31463.000178337097,-776.0000228881836,-38.928741216659546,0.0,-13.314598798751831,-52.243337631225586
16,2020-08-23,13985.0,30.0,17.0,13.0,0.29889464378356934,0.0,0.6748198866844177,-13985.000550746918,-348.999984562397,-19.492334127426147,0.0,-6.858409196138382,-26.350742876529694
