index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49359.0,102.0,27.0,47.0,0.9750980734825134,0.7460910677909851,0.9517036080360413,-3203766.2506103516,-54456.99691772461,-326.470947265625,-60.67042827606201,-165.08276462554932,-552.224178314209
1,2020-05-10,197060.0,65.0,20.0,42.0,0.9278756976127625,0.6573156118392944,0.9359902143478394,-3154407.1197509766,-53757.99655914307,-305.59585094451904,-51.07844829559326,-146.66227102279663,-503.3366060256958
2,2020-05-17,581908.0,142.0,45.0,31.0,0.7467520833015442,0.4149419367313385,0.856988251209259,-2957347.1069335938,-52827.9972076416,-303.68146896362305,-47.11738586425781,-144.84072923660278,-495.63961029052734
3,2020-05-24,895484.0,507.0,190.0,73.0,0.29327133297920227,0.2853129208087921,0.21677234768867493,-2375439.0716552734,-49810.99605560303,-297.89557456970215,-41.58289432525635,-141.87462329864502,-481.35313510894775
4,2020-05-31,533267.0,1217.0,396.0,207.0,0.0333428718149662,0.20060473680496216,0.1415223777294159,-1479955.1010131836,-41577.9972076416,-283.230996131897,-34.835143089294434,-131.2893509864807,-449.35554027557373
5,2020-06-07,234865.0,1275.0,441.0,381.0,0.0025678849779069424,0.06549464911222458,0.13592852652072906,-946688.0798339844,-29077.999591827393,-258.6301565170288,-27.902610301971436,-112.06049919128418,-398.5932970046997
6,2020-06-14,134544.0,810.0,265.0,344.0,0.3297685384750366,0.06600010395050049,0.5600552558898926,-711823.034286499,-19582.998752593994,-229.6412229537964,-20.28557538986206,-92.28547215461731,-342.21229791641235
7,2020-06-21,133610.0,398.0,151.0,219.0,0.26745063066482544,0.05773262679576874,0.6994538307189941,-577279.0431976318,-14159.998893737793,-204.24273014068604,-11.936951875686646,-76.58590078353882,-292.7656030654907
8,2020-06-28,112137.0,300.0,107.0,145.0,0.26745063066482544,0.06218349188566208,0.6719584465026855,-443669.0330505371,-11138.999462127686,-183.9311957359314,-3.581937551498413,-67.95392632484436,-255.46706199645996
9,2020-07-05,89067.0,248.0,86.0,89.0,0.26745063066482544,0.0,0.6422176957130432,-331532.02533721924,-8629.99975681305,-162.80921697616577,0.0,-60.97077131271362,-223.77998113632202
10,2020-07-12,68199.0,213.0,73.0,89.0,0.26745063066482544,0.0,0.6197898983955383,-242465.01922607422,-6423.999667167664,-141.85646772384644,0.0,-53.41188907623291,-195.26835680007935
11,2020-07-19,51225.0,166.0,59.0,59.0,0.26745063066482544,0.0,0.6169973015785217,-174266.00456237793,-4660.999774932861,-121.01510763168335,0.0,-45.305076241493225,-166.32017612457275
12,2020-07-26,38568.0,137.0,47.0,56.0,0.26745063066482544,0.0,0.6392574310302734,-123040.99798202515,-3237.999975681305,-100.24652481079102,0.0,-36.91580891609192,-137.16233253479004
13,2020-08-02,29124.0,103.0,32.0,35.0,0.26745063066482544,0.0,0.6748636364936829,-84473.0019569397,-2222.0000624656677,-79.52702045440674,0.0,-28.717410564422607,-108.24442863464355
14,2020-08-09,22731.0,79.0,29.0,24.0,0.31286925077438354,0.0,0.6939756870269775,-55348.99830818176,-1405.9999585151672,-58.84259343147278,0.0,-21.14424705505371,-79.98684167861938
15,2020-08-16,18390.0,58.0,20.0,20.0,0.31519752740859985,0.0,0.6719673871994019,-32617.998123168945,-790.9999787807465,-38.72506320476532,0.0,-14.20852392911911,-52.9335880279541
16,2020-08-23,14228.0,42.0,9.0,16.0,0.3043598234653473,0.0,0.6545078158378601,-14227.999746799469,-357.9999879002571,-19.399473071098328,0.0,-7.320519536733627,-26.719991862773895
