index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49358.0,96.0,41.0,48.0,0.9750980734825134,0.7460910677909851,0.9517036080360413,-3208618.927001953,-54166.00227355957,-325.37434101104736,-60.53668022155762,-167.08344221115112,-552.9944229125977
1,2020-05-10,197777.0,71.0,25.0,37.0,0.9281823635101318,0.6575678586959839,0.9362998604774475,-3159260.940551758,-53426.00345611572,-304.4839859008789,-50.94180107116699,-148.65325689315796,-504.0789985656738
2,2020-05-17,582686.0,137.0,53.0,31.0,0.7467326521873474,0.41505300998687744,0.8569123148918152,-2961483.955383301,-52572.00241088867,-302.57408618927,-46.980323791503906,-146.83525562286377,-496.3896417617798
3,2020-05-24,898302.0,535.0,157.0,70.0,0.2955703139305115,0.2876296937465668,0.21791495382785797,-2378797.9125976562,-49710.001945495605,-296.79343700408936,-41.44632339477539,-143.87308359146118,-482.1128225326538
4,2020-05-31,538083.0,1177.0,383.0,222.0,0.033409636467695236,0.20391811430454254,0.14361579716205597,-1480495.9297180176,-41579.999923706055,-282.1611166000366,-34.71590518951416,-133.30013751983643,-450.1771545410156
5,2020-06-07,237018.0,1292.0,455.0,404.0,0.0025948837865144014,0.06521155685186386,0.1312888115644455,-942412.9486083984,-29289.99900817871,-257.62858390808105,-27.825965881347656,-114.12745714187622,-399.58202362060547
6,2020-06-14,136297.0,804.0,264.0,355.0,0.335775762796402,0.0662900060415268,0.5536364912986755,-705394.983291626,-19633.99887084961,-228.67732048034668,-20.244910717010498,-94.36191320419312,-343.28415155410767
7,2020-06-21,134833.0,413.0,148.0,245.0,0.27000942826271057,0.05740135908126831,0.695626437664032,-569097.9957580566,-14178.999662399292,-203.3825397491455,-11.915208101272583,-78.55868339538574,-293.8564467430115
8,2020-06-28,112496.0,286.0,115.0,140.0,0.27000942826271057,0.06217664107680321,0.667191743850708,-434264.99366760254,-11009.999513626099,-183.2321047782898,-3.5769885778427124,-69.81830596923828,-256.6274070739746
9,2020-07-05,87632.0,242.0,89.0,122.0,0.27000942826271057,0.0,0.6361095309257507,-321768.99909973145,-8517.999649047852,-162.21036911010742,0.0,-62.74944543838501,-224.95983123779297
10,2020-07-12,66015.0,230.0,61.0,88.0,0.27000942826271057,0.0,0.6120392680168152,-234137.01057434082,-6342.9999351501465,-141.35148525238037,0.0,-55.08010387420654,-196.43159866333008
11,2020-07-19,49759.0,151.0,64.0,64.0,0.27000942826271057,0.0,0.6076916456222534,-168122.00546264648,-4562.999606132507,-120.59751749038696,0.0,-46.82891070842743,-167.42642641067505
12,2020-07-26,37329.0,123.0,44.0,51.0,0.27000942826271057,0.0,0.6289514303207397,-118362.99896240234,-3237.999677658081,-99.91291165351868,0.0,-38.259005546569824,-138.1719160079956
13,2020-08-02,28759.0,85.0,31.0,34.0,0.27000942826271057,0.0,0.6635473370552063,-81034.00468826294,-2225.9998321533203,-79.27561402320862,0.0,-29.85057532787323,-109.1261887550354
14,2020-08-09,21743.0,78.0,16.0,25.0,0.3150123357772827,0.0,0.6808516383171082,-52275.002002716064,-1435.999870300293,-58.67271423339844,0.0,-22.045275568962097,-80.71799039840698
15,2020-08-16,17208.0,61.0,13.0,26.0,0.31658825278282166,0.0,0.6569579243659973,-30531.999468803406,-807.9999685287476,-38.62876296043396,0.0,-14.84740525484085,-53.47616672515869
16,2020-08-23,13324.0,47.0,14.0,21.0,0.30574050545692444,0.0,0.6385449767112732,-13323.99994134903,-318.00001859664917,-19.35810297727585,0.0,-7.656357437372208,-27.014460861682892
