index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51149.0,107.0,35.0,52.0,0.9750980734825134,0.7460910677909851,0.9517036080360413,-3200154.8767089844,-54305.00030517578,-326.6810178756714,-60.140485763549805,-161.900532245636,-548.7219858169556
1,2020-05-10,203646.0,77.0,29.0,38.0,0.9278329014778137,0.6571629047393799,0.9360150694847107,-3149005.889892578,-53555.002212524414,-305.91416358947754,-50.60393810272217,-143.5746669769287,-500.0927209854126
2,2020-05-17,595423.0,146.0,32.0,31.0,0.7465120553970337,0.4145897626876831,0.85691899061203,-2945359.992980957,-52621.002197265625,-304.0109634399414,-46.669321060180664,-141.7644739151001,-492.44473457336426
3,2020-05-24,908251.0,496.0,189.0,86.0,0.2928476631641388,0.2849462628364563,0.21635626256465912,-2349937.057495117,-49579.00047302246,-298.2715368270874,-41.184000968933105,-138.82291316986084,-478.27842235565186
4,2020-05-31,537342.0,1176.0,388.0,217.0,0.033584143966436386,0.20080187916755676,0.1412360817193985,-1441685.962677002,-41350.00228881836,-283.76548290252686,-34.516658782958984,-128.34970951080322,-446.63183212280273
5,2020-06-07,235301.0,1312.0,469.0,375.0,0.0025396381970494986,0.06598258018493652,0.13670949637889862,-904343.9865112305,-28626.999855041504,-259.4316244125366,-27.66810894012451,-109.32047367095947,-396.42019271850586
6,2020-06-14,134853.0,865.0,283.0,356.0,0.3255373537540436,0.06650056689977646,0.5612513422966003,-669042.96875,-18760.000467300415,-230.71727752685547,-20.128726959228516,-89.73283171653748,-340.5788326263428
7,2020-06-21,128809.0,427.0,155.0,250.0,0.25897741317749023,0.0588475838303566,0.6999477744102478,-534189.9871826172,-13307.000398635864,-205.47943115234375,-11.851645708084106,-74.18624758720398,-291.51732444763184
8,2020-06-28,106576.0,288.0,102.0,142.0,0.25897741317749023,0.06309714168310165,0.6726030111312866,-405381.0119628906,-10183.000564575195,-185.1403832435608,-3.5579386353492737,-65.63686728477478,-254.3351912498474
9,2020-07-05,82359.0,233.0,95.0,94.0,0.25897741317749023,0.0,0.6444576978683472,-298804.99839782715,-7773.000001907349,-163.9017105102539,0.0,-58.70736241340637,-222.60907888412476
10,2020-07-12,60999.0,206.0,67.0,93.0,0.25897741317749023,0.0,0.6250991225242615,-216445.99437713623,-5713.99986743927,-142.80834197998047,0.0,-51.21407508850098,-194.02241706848145
11,2020-07-19,45143.0,161.0,52.0,71.0,0.25897741317749023,0.0,0.6262394189834595,-155446.99430465698,-4070.0000524520874,-121.8043565750122,0.0,-43.215540051460266,-165.01989483833313
12,2020-07-26,34374.0,117.0,39.0,49.0,0.25897741317749023,0.0,0.651872456073761,-110303.99799346924,-2861.0000014305115,-100.85892677307129,0.0,-35.004591941833496,-135.86351037025452
13,2020-08-02,25659.0,96.0,20.0,46.0,0.25897741317749023,0.0,0.6896514892578125,-75929.99935150146,-1938.999891281128,-79.95533347129822,0.0,-27.061262726783752,-107.01658844947815
14,2020-08-09,20265.0,65.0,16.0,21.0,0.30874767899513245,0.0,0.7141817212104797,-50270.99847793579,-1262.9999220371246,-59.080833196640015,0.0,-19.80169415473938,-78.88252258300781
15,2020-08-16,16565.0,46.0,27.0,15.0,0.31275859475135803,0.0,0.6937195062637329,-30005.9974193573,-726.9999384880066,-38.81927132606506,0.0,-13.253501057624817,-52.07277059555054
16,2020-08-23,13441.0,41.0,18.0,13.0,0.30129504203796387,0.0,0.6760122776031494,-13440.999388694763,-333.99999141693115,-19.436511397361755,0.0,-6.8341560661792755,-26.27066820859909
