index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50932.0,114.0,35.0,37.0,0.9750980734825134,0.7460910677909851,0.9517036080360413,-3231306.838989258,-54665.99941253662,-326.93965435028076,-60.2226448059082,-161.2552285194397,-548.4175872802734
1,2020-05-10,203713.0,73.0,14.0,37.0,0.928289532661438,0.6576129794120789,0.9364322423934937,-3180374.9084472656,-53891.000747680664,-306.08742237091064,-50.6417179107666,-142.85610914230347,-499.58528995513916
2,2020-05-17,600124.0,151.0,57.0,41.0,0.7472614645957947,0.4145982563495636,0.8574509620666504,-2976661.8728637695,-52918.00022125244,-304.1844844818115,-46.69142246246338,-141.04434251785278,-491.9202661514282
3,2020-05-24,916946.0,483.0,160.0,86.0,0.29281991720199585,0.2847652733325958,0.21638420224189758,-2376537.8952026367,-49970.00217437744,-298.44632148742676,-41.189332008361816,-138.10652494430542,-477.74219512939453
4,2020-05-31,541567.0,1206.0,424.0,244.0,0.032998617738485336,0.19929678738117218,0.14026454091072083,-1459591.8655395508,-41524.00016784668,-283.9221239089966,-34.51156139373779,-127.62246131896973,-446.05616569519043
5,2020-06-07,236073.0,1309.0,447.0,364.0,0.0025015741121023893,0.0660550594329834,0.1392257958650589,-918024.9214172363,-28685.998916625977,-259.56225395202637,-27.659263610839844,-108.571457862854,-395.7929849624634
6,2020-06-14,135805.0,843.0,281.0,323.0,0.32388943433761597,0.06650272756814957,0.5654047131538391,-681951.9519805908,-18903.99932861328,-230.82141876220703,-20.115361213684082,-88.98388147354126,-339.9206829071045
7,2020-06-21,132250.0,412.0,134.0,239.0,0.2586303949356079,0.059177376329898834,0.7017031908035278,-546146.9650268555,-13601.999282836914,-205.55036067962646,-11.841635704040527,-73.5025942325592,-290.89460134506226
8,2020-06-28,109073.0,269.0,94.0,144.0,0.2586303949356079,0.06339867413043976,0.6748133301734924,-413896.9898223877,-10546.000003814697,-185.1789951324463,-3.554365634918213,-65.02365469932556,-253.75701427459717
9,2020-07-05,83895.0,260.0,89.0,98.0,0.2586303949356079,0.0,0.6469812989234924,-304823.99463653564,-8001.000285148621,-163.9368772506714,0.0,-58.139556646347046,-222.07643508911133
10,2020-07-12,62710.0,215.0,75.0,73.0,0.2586303949356079,0.0,0.6278099417686462,-220929.00276184082,-5850.000381469727,-142.84241199493408,0.0,-50.700998306274414,-193.54341745376587
11,2020-07-19,46645.0,163.0,55.0,72.0,0.2586303949356079,0.0,0.6290187835693359,-158219.00367736816,-4189.000129699707,-121.84154987335205,0.0,-42.76450276374817,-164.60606217384338
12,2020-07-26,35020.0,132.0,39.0,52.0,0.2586303949356079,0.0,0.6546359062194824,-111574.00608062744,-2900.000214576721,-100.90066194534302,0.0,-34.61938798427582,-135.5200481414795
13,2020-08-02,26164.0,90.0,39.0,39.0,0.2586303949356079,0.0,0.6925205588340759,-76554.0063381195,-1951.0000944137573,-80.00161051750183,0.0,-26.742282509803772,-106.74389362335205
14,2020-08-09,20499.0,63.0,20.0,38.0,0.307456374168396,0.0,0.7172366976737976,-50390.005111694336,-1250.0,-59.13064479827881,0.0,-19.548797607421875,-78.67944180965424
15,2020-08-16,16673.0,55.0,16.0,21.0,0.3116339147090912,0.0,0.6979358196258545,-29891.00217819214,-703.9999961853027,-38.861072063446045,0.0,-13.069233298301697,-51.9303023815155
16,2020-08-23,13218.0,37.0,12.0,20.0,0.30026674270629883,0.0,0.6809976100921631,-13218.000531196594,-304.00000512599945,-19.455747306346893,0.0,-6.7312076687812805,-26.186956465244293
