index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50734.0,100.0,33.0,41.0,0.9750980734825134,0.7460910677909851,0.9517036080360413,-3193764.877319336,-54035.99739074707,-326.39479637145996,-60.29083251953125,-163.72233629226685,-550.4080009460449
1,2020-05-10,201245.0,65.0,27.0,38.0,0.928068995475769,0.6573784351348877,0.9362403750419617,-3143030.9295654297,-53264.99938964844,-305.5954933166504,-50.74502468109131,-145.36960124969482,-501.7101573944092
2,2020-05-17,588096.0,131.0,45.0,24.0,0.7469006180763245,0.41452687978744507,0.8572152256965637,-2941786.003112793,-52304.00085449219,-303.6928653717041,-46.80619239807129,-143.55930089950562,-494.05839443206787
3,2020-05-24,900729.0,468.0,180.0,91.0,0.29382622241973877,0.28583773970603943,0.21682511270046234,-2353689.956665039,-49402.99987792969,-297.94697761535645,-41.30936145782471,-140.61694145202637,-479.87332820892334
4,2020-05-31,533931.0,1184.0,397.0,241.0,0.03326169028878212,0.20129401981830597,0.14154964685440063,-1452960.9680175781,-41105.99994659424,-283.3923578262329,-34.619855880737305,-130.105459690094,-448.11769008636475
5,2020-06-07,233690.0,1267.0,420.0,356.0,0.002565366681665182,0.06560123711824417,0.13482674956321716,-919029.9987792969,-28660.998344421387,-258.95745754241943,-27.752113342285156,-110.99909543991089,-397.708683013916
6,2020-06-14,133951.0,811.0,310.0,341.0,0.32937687635421753,0.0665278360247612,0.5595477819442749,-685340.0230407715,-18816.99800491333,-230.11114597320557,-20.188603401184082,-91.31319522857666,-341.61296367645264
7,2020-06-21,130612.0,421.0,157.0,247.0,0.2629487216472626,0.0584183968603611,0.6986730098724365,-551389.0266418457,-13511.998653411865,-204.81994152069092,-11.884407997131348,-75.66320300102234,-292.3675847053528
8,2020-06-28,108482.0,295.0,103.0,143.0,0.2629487216472626,0.0630093365907669,0.6712093949317932,-420777.0347595215,-10489.999055862427,-184.52409505844116,-3.567705452442169,-67.04991459846497,-255.14174222946167
9,2020-07-05,85122.0,228.0,78.0,99.0,0.2629487216472626,0.0,0.6422659158706665,-312295.0077056885,-8048.999309539795,-163.33634853363037,0.0,-60.07029414176941,-223.4066605567932
10,2020-07-12,64755.0,185.0,59.0,87.0,0.2629487216472626,0.0,0.6215184330940247,-227172.99461364746,-5974.999666213989,-142.30620861053467,0.0,-52.52043008804321,-194.82665061950684
11,2020-07-19,47863.0,171.0,46.0,74.0,0.2629487216472626,0.0,0.6209831237792969,-162418.00785064697,-4276.999831199646,-121.37784957885742,0.0,-44.44587826728821,-165.82373142242432
12,2020-07-26,35624.0,134.0,39.0,30.0,0.2629487216472626,0.0,0.6451188325881958,-114555.0012588501,-3040.9997701644897,-100.51523447036743,0.0,-36.128416657447815,-136.64365768432617
13,2020-08-02,26997.0,78.0,42.0,29.0,0.2629487216472626,0.0,0.6814716458320618,-78931.00380897522,-2087.9998803138733,-79.69529628753662,0.0,-28.044813871383667,-107.74010896682739
14,2020-08-09,20877.0,84.0,31.0,33.0,0.3119814395904541,0.0,0.7028723955154419,-51934.003829956055,-1306.999921798706,-58.90606641769409,0.0,-20.61457186937332,-79.52064156532288
15,2020-08-16,17219.0,50.0,15.0,18.0,0.31502553820610046,0.0,0.6799675226211548,-31057.000160217285,-756.9999992847443,-38.7228399515152,0.0,-13.85042816400528,-52.57327079772949
16,2020-08-23,13838.0,34.0,12.0,18.0,0.3034028112888336,0.0,0.6610065698623657,-13838.00059556961,-362.0000183582306,-19.39687281847,0.0,-7.153846323490143,-26.550717651844025
