index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49273.0,99.0,36.0,47.0,0.9750980734825134,0.7460910677909851,0.9517036080360413,-3206003.189086914,-54764.99557495117,-326.29785537719727,-60.659356117248535,-165.57376384735107,-552.5309371948242
1,2020-05-10,195407.0,66.0,21.0,23.0,0.9282787442207336,0.657651424407959,0.9363946318626404,-3156730.079650879,-54013.99612426758,-305.4054260253906,-51.054863929748535,-147.13808298110962,-503.5983467102051
2,2020-05-17,579095.0,160.0,45.0,37.0,0.7474945187568665,0.4146626889705658,0.8576087951660156,-2961323.1658935547,-53006.99710845947,-303.4960985183716,-47.089643478393555,-145.32026052474976,-495.90598583221436
3,2020-05-24,900308.0,432.0,175.0,77.0,0.2942175269126892,0.28608497977256775,0.21713563799858093,-2382228.0883789062,-50205.99842071533,-297.72276878356934,-41.54428005218506,-142.36478805541992,-481.63182735443115
4,2020-05-31,536566.0,1189.0,424.0,241.0,0.03309577330946922,0.2011675238609314,0.14170962572097778,-1481920.051574707,-41898.99921417236,-283.0724239349365,-34.78829860687256,-131.78216218948364,-449.642858505249
5,2020-06-07,236273.0,1308.0,447.0,348.0,0.0025734088849276304,0.0653202012181282,0.13477562367916107,-945353.9848327637,-29514.999389648438,-258.4855079650879,-27.866761684417725,-112.55837678909302,-398.91061305999756
6,2020-06-14,136265.0,836.0,275.0,354.0,0.332574725151062,0.06651004403829575,0.5608715415000916,-709080.982208252,-19782.99856185913,-229.49464321136475,-20.260584354400635,-92.77762174606323,-342.53281116485596
7,2020-06-21,134184.0,459.0,132.0,242.0,0.2679078280925751,0.05883880704641342,0.6993985176086426,-572815.990447998,-14313.99941444397,-204.13649082183838,-11.920045614242554,-77.07500457763672,-293.1315207481384
8,2020-06-28,112297.0,332.0,103.0,138.0,0.2679078280925751,0.06354721635580063,0.6711084842681885,-438631.9637298584,-11152.99940109253,-183.88714790344238,-3.576514422893524,-68.4566855430603,-255.9203338623047
9,2020-07-05,88689.0,260.0,92.0,117.0,0.2679078280925751,0.0,0.6404191851615906,-326334.9771499634,-8576.99990272522,-162.78620958328247,0.0,-61.466771364212036,-224.25297260284424
10,2020-07-12,67029.0,219.0,81.0,76.0,0.2679078280925751,0.0,0.6172524690628052,-237645.9836959839,-6445.000171661377,-141.85227155685425,0.0,-53.88178825378418,-195.73405265808105
11,2020-07-19,50723.0,169.0,52.0,77.0,0.2679078280925751,0.0,0.6141956448554993,-170616.9843673706,-4681.999981403351,-121.02673053741455,0.0,-45.72906196117401,-166.75578832626343
12,2020-07-26,37524.0,134.0,49.0,45.0,0.2679078280925751,0.0,0.6367877125740051,-119893.99194717407,-3269.0000534057617,-100.27228593826294,0.0,-37.281739711761475,-137.55402088165283
13,2020-08-02,28397.0,88.0,41.0,50.0,0.2679078280925751,0.0,0.672429621219635,-82369.9951171875,-2231.999933719635,-79.56433892250061,0.0,-29.024070501327515,-108.58840584754944
14,2020-08-09,22184.0,85.0,27.0,26.0,0.31243234872817993,0.0,0.6905268430709839,-53972.99528121948,-1405.9999585151672,-58.890050649642944,0.0,-21.395792067050934,-80.28584361076355
15,2020-08-16,17875.0,61.0,21.0,24.0,0.31453514099121094,0.0,0.6677350401878357,-31788.99884223938,-839.0000462532043,-38.77112567424774,0.0,-14.396008849143982,-53.16713333129883
16,2020-08-23,13914.0,56.0,8.0,20.0,0.3033450245857239,0.0,0.6493068337440491,-13913.999497890472,-357.000008225441,-19.42620724439621,0.0,-7.423634827136993,-26.849842965602875
