index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23949.0,103.0,34.0,43.0,0.08963044732809067,0.10573941469192505,0.02492070384323597,-141524.00493621826,-3342.999815940857,-593.1427001953125,-98.36992263793945,-359.0447425842285,-1050.5574131011963
1,2020-05-10,13853.0,60.0,14.0,40.0,0.04670252278447151,0.1729433387517929,0.07402893155813217,-117575.00171661377,-2559.9998235702515,-556.0502052307129,-85.0706672668457,-327.52060890197754,-968.6415481567383
2,2020-05-17,9167.0,43.0,18.0,32.0,0.1466052532196045,0.15805228054523468,0.18086028099060059,-103722.00012207031,-2028.999775648117,-515.4640674591064,-73.05660247802734,-295.30885219573975,-883.8295841217041
3,2020-05-24,7222.0,31.0,9.0,25.0,0.0796869620680809,0.11805594712495804,0.2564016580581665,-94554.99649047852,-1714.9998247623444,-475.6858825683594,-61.5225887298584,-265.62230587005615,-802.8308200836182
4,2020-05-31,5922.0,7.0,9.0,10.0,0.1343795210123062,0.1803397238254547,0.4424542188644409,-87332.99374580383,-1531.9998562335968,-437.2490406036377,-49.65701103210449,-239.12556171417236,-726.031665802002
5,2020-06-07,6236.0,14.0,2.0,10.0,0.13525623083114624,0.18906846642494202,0.43245846033096313,-81410.99214553833,-1407.9998433589935,-398.16267490386963,-37.84922122955322,-216.75879955291748,-652.7707099914551
6,2020-06-14,6068.0,14.0,2.0,6.0,0.14351922273635864,0.20267115533351898,0.4307796359062195,-75174.99327659607,-1279.9999117851257,-360.508131980896,-26.60526990890503,-197.892165184021,-585.005578994751
7,2020-06-21,6021.0,9.0,4.0,3.0,0.158600851893425,0.21295447647571564,0.4371902048587799,-69106.99605941772,-1185.9999597072601,-323.0634927749634,-15.525158643722534,-178.8269281387329,-517.4155855178833
8,2020-06-28,6073.0,16.0,5.0,3.0,0.1805342584848404,0.2219201922416687,0.45015978813171387,-63085.997104644775,-1084.9999636411667,-286.13762855529785,-4.628078639507294,-159.83868837356567,-450.60441970825195
9,2020-07-05,5675.0,10.0,4.0,0.0,0.20800496637821198,0.0,0.46637222170829773,-57012.999057769775,-983.9999675750732,-250.02682209014893,0.0,-141.17674827575684,-391.20357513427734
10,2020-07-12,5580.0,9.0,4.0,2.0,0.23817744851112366,0.0,0.4824618101119995,-51337.99910545349,-875.999927520752,-215.00253677368164,0.0,-123.01238775253296,-338.01494121551514
11,2020-07-19,6002.0,12.0,6.0,3.0,0.2666880190372467,0.0,0.49540185928344727,-45758.00001621246,-771.9999551773071,-181.2503457069397,0.0,-105.40518760681152,-286.65553092956543
12,2020-07-26,6518.0,9.0,4.0,3.0,0.2892744541168213,0.0,0.5005366206169128,-39756.00004196167,-660.9999388456345,-148.806893825531,0.0,-88.308185338974,-237.11508750915527
13,2020-08-02,7111.0,12.0,5.0,3.0,0.30486512184143066,0.0,0.4924008548259735,-33237.99967765808,-543.999969959259,-117.52314567565918,0.0,-71.55125141143799,-189.07440662384033
14,2020-08-09,7872.0,13.0,7.0,7.0,0.31650015711784363,0.0,0.4666774272918701,-26126.99866294861,-407.9999774694443,-87.12499141693115,0.0,-54.79886531829834,-141.92386507987976
15,2020-08-16,8733.0,10.0,7.0,4.0,0.3311331272125244,0.0,0.42120930552482605,-18254.999816417694,-274.00000020861626,-57.368117570877075,0.0,-37.551307678222656,-94.91942882537842
16,2020-08-23,9522.0,23.0,8.0,11.0,0.3607022166252136,0.0,0.42120930552482605,-9521.999955177307,-142.000000923872,-28.21091115474701,0.0,-19.19805407524109,-47.40896701812744
