index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22787.0,93.0,32.0,62.0,0.08963044732809067,0.10573941469192505,0.02492070384323597,-138730.00144958496,-1003184.8907470703,-595.8295822143555,-98.88237953186035,-361.360764503479,-1056.0726356506348
1,2020-05-10,13289.0,50.0,16.0,36.0,0.04722651466727257,0.1729947030544281,0.07460030168294907,-115943.00270080566,-1002472.9156494141,-558.4463596343994,-85.49890518188477,-329.61061000823975,-973.5557842254639
2,2020-05-17,8952.0,36.0,9.0,25.0,0.14978307485580444,0.16012565791606903,0.18250446021556854,-102654.00409698486,-1002028.8848876953,-517.5470352172852,-73.40761184692383,-297.17228412628174,-888.1268692016602
3,2020-05-24,7386.0,22.0,10.0,14.0,0.08016213029623032,0.1203436627984047,0.2549654543399811,-93702.00037956238,-1001755.9051513672,-477.5242328643799,-61.81021213531494,-267.30313301086426,-806.6374969482422
4,2020-05-31,6033.0,22.0,8.0,8.0,0.13607650995254517,0.1814681887626648,0.4375726878643036,-86316.00141525269,-1001541.9006347656,-438.87248039245605,-49.89663124084473,-240.6249761581421,-729.3939971923828
5,2020-06-07,6366.0,17.0,4.0,9.0,0.13723817467689514,0.1906440258026123,0.428035706281662,-80283.00404548645,-1001400.9094238281,-399.52001571655273,-38.03630590438843,-217.9975986480713,-655.5538558959961
6,2020-06-14,6207.0,11.0,4.0,1.0,0.1457471400499344,0.2039516717195511,0.42717570066452026,-73917.00148582458,-1001278.9154052734,-361.64822578430176,-26.736626625061035,-198.83536100387573,-587.2201824188232
7,2020-06-21,6172.0,18.0,3.0,6.0,0.16125713288784027,0.2140602171421051,0.4347197413444519,-67710.00027656555,-1001156.9213867188,-323.9999294281006,-15.60390830039978,-179.494309425354,-519.0981245040894
8,2020-06-28,6015.0,11.0,2.0,7.0,0.18365822732448578,0.22281484305858612,0.4490374028682709,-61537.99891471863,-1001044.921875,-286.89000606536865,-4.651927053928375,-160.26370525360107,-451.80562019348145
9,2020-07-05,5810.0,13.0,3.0,8.0,0.21146929264068604,0.0,0.46665194630622864,-55522.99618721008,-1000938.9495849609,-250.6218433380127,0.0,-141.40355587005615,-392.0253610610962
10,2020-07-12,5718.0,11.0,3.0,3.0,0.2416614145040512,0.0,0.4841950237751007,-49712.99767494202,-1000832.9772949219,-215.46692848205566,0.0,-123.09092283248901,-338.5578203201294
11,2020-07-19,5862.0,12.0,4.0,5.0,0.2699567973613739,0.0,0.4984451234340668,-43994.998931884766,-1000718.994140625,-181.60320520401,0.0,-105.38773536682129,-286.9909143447876
12,2020-07-26,6346.0,12.0,6.0,6.0,0.29227814078330994,0.0,0.5046381950378418,-38132.99834728241,-1000606.9946289062,-149.05433654785156,0.0,-88.24508786201477,-237.2994089126587
13,2020-08-02,6860.0,10.0,2.0,1.0,0.30782485008239746,0.0,0.49727773666381836,-31786.999106407166,-1000501.0223388672,-117.66306161880493,0.0,-71.48501873016357,-189.14807081222534
14,2020-08-09,7622.0,13.0,1.0,8.0,0.3202003538608551,0.0,0.4715834856033325,-24926.99921131134,-1000401.9927978516,-87.15540170669556,0.0,-54.760193824768066,-141.91559314727783
15,2020-08-16,8398.0,14.0,4.0,0.0,0.33697307109832764,0.0,0.42504575848579407,-17305.000126361847,-1000288.0096435547,-57.30527639389038,0.0,-37.551090121269226,-94.85636472702026
16,2020-08-23,8907.0,13.0,4.0,6.0,0.3703509569168091,0.0,0.42504575848579407,-8906.999975442886,-1000150.9857177734,-28.115364909172058,0.0,-19.212260842323303,-47.32762634754181
