index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23127.0,93.0,31.0,53.0,0.08963044732809067,0.10573941469192505,0.02492070384323597,-138999.99856948853,-1003274.0783691406,-596.3019371032715,-98.86171340942383,-359.11717414855957,-1054.2807483673096
1,2020-05-10,13387.0,74.0,23.0,39.0,0.04678177088499069,0.17290690541267395,0.07406152784824371,-115873.00300598145,-1002501.0681152344,-559.0121269226074,-85.50414085388184,-327.4369478225708,-971.9531536102295
2,2020-05-17,9198.0,43.0,15.0,23.0,0.14733019471168518,0.15815985202789307,0.18131504952907562,-102486.00244522095,-1001997.0703125,-518.208646774292,-73.43610763549805,-295.06378173828125,-886.708517074585
3,2020-05-24,7358.0,17.0,8.0,13.0,0.07992429286241531,0.11742940545082092,0.25683265924453735,-93288.00439834595,-1001683.0444335938,-478.23143005371094,-61.84948444366455,-265.23475646972656,-805.3157043457031
4,2020-05-31,6096.0,13.0,9.0,6.0,0.13440127670764923,0.17934344708919525,0.444297194480896,-85930.00173568726,-1001502.0751953125,-439.61181640625,-49.92616653442383,-238.6202096939087,-728.1582069396973
5,2020-06-07,6544.0,13.0,6.0,9.0,0.13519173860549927,0.18867000937461853,0.43503791093826294,-79834.00225639343,-1001376.0375976562,-400.3242492675781,-38.053016662597656,-216.1766529083252,-654.5539283752441
6,2020-06-14,6226.0,19.0,3.0,4.0,0.14324983954429626,0.2020278126001358,0.4342077374458313,-73290.00234603882,-1001262.0544433594,-362.47026920318604,-26.747570037841797,-197.2893476486206,-586.5071868896484
7,2020-06-21,6212.0,10.0,4.0,6.0,0.1580566167831421,0.21215727925300598,0.4413354694843292,-67064.00513648987,-1001158.0657958984,-324.8220443725586,-15.610229969024658,-178.22935581207275,-518.6616325378418
8,2020-06-28,5873.0,9.0,7.0,4.0,0.17966309189796448,0.2209925800561905,0.4547869861125946,-60852.00309753418,-1001046.0662841797,-287.68653869628906,-4.653856158256531,-159.27387475967407,-451.61426067352295
9,2020-07-05,5651.0,5.0,4.0,5.0,0.20680777728557587,0.0,0.4712440073490143,-54979.002475738525,-1000941.0858154297,-251.3577699661255,0.0,-140.66712856292725,-392.02488899230957
10,2020-07-12,5577.0,15.0,2.0,4.0,0.23677444458007812,0.0,0.4874383807182312,-49328.00233364105,-1000841.064453125,-216.1064624786377,0.0,-122.5727915763855,-338.6792278289795
11,2020-07-19,5947.0,10.0,5.0,2.0,0.265359103679657,0.0,0.5003922581672668,-43751.00135803223,-1000748.0621337891,-182.12157487869263,0.0,-105.04437685012817,-287.1659231185913
12,2020-07-26,6189.0,14.0,2.0,3.0,0.2883855402469635,0.0,0.5054426193237305,-37804.001569747925,-1000638.0462646484,-149.44801330566406,0.0,-88.03056478500366,-237.47853755950928
13,2020-08-02,6598.0,13.0,3.0,6.0,0.304658979177475,0.0,0.4972532093524933,-31615.00096321106,-1000532.0739746094,-117.94847249984741,0.0,-71.35688066482544,-189.30533409118652
14,2020-08-09,7368.0,13.0,2.0,4.0,0.3175012767314911,0.0,0.4709760844707489,-25016.99924468994,-1000413.0554199219,-87.36004829406738,0.0,-54.68379259109497,-142.04382419586182
15,2020-08-16,8349.0,8.0,5.0,6.0,0.33384615182876587,0.0,0.42462241649627686,-17649.000883102417,-1000310.05859375,-57.452392578125,0.0,-37.50247657299042,-94.95486617088318
16,2020-08-23,9300.0,14.0,3.0,3.0,0.3659738004207611,0.0,0.42462241649627686,-9300.000220537186,-1000174.0264892578,-28.20640802383423,0.0,-19.184914231300354,-47.39132344722748
