index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23330.0,77.0,26.0,50.0,0.08963044732809067,0.10573941469192505,0.02492070384323597,-141782.9990386963,-1003304.9774169922,-594.8253631591797,-98.77588272094727,-359.29877758026123,-1052.899990081787
1,2020-05-10,13776.0,82.0,26.0,41.0,0.046621453016996384,0.1728852540254593,0.07387486845254898,-118453.00197601318,-1002509.9945068359,-557.578706741333,-85.42423248291016,-327.6496887207031,-970.6525611877441
2,2020-05-17,9665.0,33.0,20.0,32.0,0.1471531242132187,0.15816600620746613,0.18116642534732819,-104676.99766159058,-1002021.0266113281,-516.8217658996582,-73.36270809173584,-295.3075885772705,-885.4919528961182
3,2020-05-24,7824.0,25.0,16.0,11.0,0.07978057861328125,0.11726915836334229,0.25670382380485535,-95011.99722290039,-1001686.0198974609,-476.8881320953369,-61.784796714782715,-265.5061721801758,-804.1789627075195
4,2020-05-31,6434.0,28.0,5.0,11.0,0.13439428806304932,0.17948994040489197,0.4445343315601349,-87187.99948692322,-1001473.9990234375,-438.3124828338623,-49.87175464630127,-238.91863822937012,-727.102746963501
5,2020-06-07,6334.0,15.0,6.0,9.0,0.13540031015872955,0.18863055109977722,0.4349949061870575,-80753.99994850159,-1001343.0023193359,-399.0748405456543,-38.0107307434082,-216.50407314300537,-653.5895347595215
6,2020-06-14,6223.0,8.0,7.0,8.0,0.14378686249256134,0.20206421613693237,0.43374526500701904,-74419.99912261963,-1001221.0083007812,-361.2757921218872,-26.7177677154541,-197.6443886756897,-585.6378507614136
7,2020-06-21,6295.0,13.0,2.0,9.0,0.15910351276397705,0.21224817633628845,0.44034385681152344,-68197.00002670288,-1001107.0251464844,-323.69258403778076,-15.591992139816284,-178.60045433044434,-517.8849506378174
8,2020-06-28,6374.0,11.0,5.0,2.0,0.18126733601093292,0.2211654633283615,0.4533158540725708,-61901.99851989746,-1001010.0555419922,-286.63947582244873,-4.64815616607666,-159.64558124542236,-450.9331512451172
9,2020-07-05,6136.0,11.0,4.0,2.0,0.20894931256771088,0.0,0.4693799912929535,-55527.99701690674,-1000914.0777587891,-250.416898727417,0.0,-141.02295637130737,-391.43978118896484
10,2020-07-12,5924.0,10.0,5.0,3.0,0.23928804695606232,0.0,0.48526808619499207,-49391.99686050415,-1000812.0727539062,-215.29746055603027,0.0,-122.8988766670227,-338.1963014602661
11,2020-07-19,6087.0,9.0,6.0,4.0,0.2678976356983185,0.0,0.49802732467651367,-43467.99850463867,-1000716.0949707031,-181.46549463272095,0.0,-105.3291916847229,-286.79466247558594
12,2020-07-26,6371.0,9.0,8.0,2.0,0.29058822989463806,0.0,0.5029636025428772,-37380.99932670593,-1000607.0709228516,-148.9537477493286,0.0,-88.26541900634766,-237.2191572189331
13,2020-08-02,6866.0,12.0,5.0,2.0,0.30632397532463074,0.0,0.49469417333602905,-31009.99891757965,-1000503.0822753906,-117.6094651222229,0.0,-71.53640985488892,-189.14586067199707
14,2020-08-09,7603.0,8.0,2.0,7.0,0.3183286488056183,0.0,0.46875840425491333,-24143.999814987183,-1000377.0446777344,-87.15800046920776,0.0,-54.80561852455139,-141.96361541748047
15,2020-08-16,7932.0,13.0,6.0,7.0,0.33377376198768616,0.0,0.42285919189453125,-16540.999710559845,-1000254.0588378906,-57.359135150909424,0.0,-37.571415305137634,-94.93054389953613
16,2020-08-23,8609.0,12.0,5.0,5.0,0.36489054560661316,0.0,0.42285919189453125,-8608.999848365784,-1000127.0294189453,-28.182733058929443,0.0,-19.215351343154907,-47.39808261394501
