index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23239.0,109.0,35.0,53.0,0.08963044732809067,0.10573941469192505,0.02492070384323597,-130163.00201416016,-1003138.0462646484,-595.4861164093018,-98.68404388427734,-359.97157096862793,-1054.141788482666
1,2020-05-10,13447.0,68.0,23.0,35.0,0.04712817072868347,0.17300117015838623,0.07451428472995758,-106923.99740219116,-1002413.0249023438,-558.2294464111328,-85.3378677368164,-328.31780910491943,-971.885175704956
2,2020-05-17,9084.0,51.0,18.0,26.0,0.14823852479457855,0.15899331867694855,0.18173915147781372,-93476.99284553528,-1001900.0244140625,-517.4673080444336,-73.28133583068848,-295.97795009613037,-886.7266273498535
3,2020-05-24,7155.0,28.0,13.0,15.0,0.07990073412656784,0.11883705854415894,0.25576937198638916,-84392.99464225769,-1001595.9930419922,-477.54855155944824,-61.71206474304199,-266.1884546279907,-805.4490852355957
4,2020-05-31,5956.0,24.0,5.0,12.0,0.13506931066513062,0.18060220777988434,0.44075092673301697,-77237.99347877502,-1001408.9965820312,-438.9819145202637,-49.81600284576416,-239.5880937576294,-728.3860015869141
5,2020-06-07,5710.0,7.0,2.0,5.0,0.1360262781381607,0.18965916335582733,0.4311312139034271,-71281.99338912964,-1001279.9835205078,-399.7363090515137,-37.97382831573486,-217.09065437316895,-654.800820350647
6,2020-06-14,5503.0,16.0,2.0,3.0,0.14435157179832458,0.20308975875377655,0.4299950897693634,-65571.99358940125,-1001151.9622802734,-361.9401454925537,-26.694366931915283,-198.0912685394287,-586.7257976531982
7,2020-06-21,5520.0,13.0,2.0,4.0,0.15950226783752441,0.213252454996109,0.43709078431129456,-60068.994760513306,-1001052.9327392578,-324.35381412506104,-15.579501390457153,-178.90554666519165,-518.8388729095459
8,2020-06-28,5366.0,7.0,5.0,2.0,0.18146492540836334,0.22209328413009644,0.4508203864097595,-54548.996686935425,-1000949.9359130859,-287.28904724121094,-4.644834101200104,-159.81602668762207,-451.74991607666016
9,2020-07-05,5109.0,9.0,2.0,2.0,0.2089095562696457,0.0,0.46776655316352844,-49182.99913406372,-1000844.9554443359,-251.0420560836792,0.0,-141.07661247253418,-392.1186590194702
10,2020-07-12,4973.0,11.0,0.0,4.0,0.2388857752084732,0.0,0.4846644997596741,-44073.99892807007,-1000752.9449462891,-215.88313579559326,0.0,-122.86021709442139,-338.7433433532715
11,2020-07-19,5195.0,6.0,3.0,1.0,0.26715943217277527,0.0,0.498393177986145,-39100.998640060425,-1000658.9508056641,-181.9947361946106,0.0,-105.22745847702026,-287.2221851348877
12,2020-07-26,5344.0,13.0,4.0,6.0,0.28957176208496094,0.0,0.5042852759361267,-33905.9978723526,-1000565.9484863281,-149.40818548202515,0.0,-88.13196420669556,-237.54014253616333
13,2020-08-02,5995.0,10.0,5.0,5.0,0.3051879107952118,0.0,0.4968017637729645,-28561.997413635254,-1000465.9271240234,-117.97281503677368,0.0,-71.4013397693634,-189.3741488456726
14,2020-08-09,6730.0,7.0,1.0,5.0,0.3173162043094635,0.0,0.47127044200897217,-22566.99800491333,-1000390.9301757812,-87.41763234138489,0.0,-54.69578504562378,-142.1134114265442
15,2020-08-16,7458.0,15.0,1.0,4.0,0.3335025906562805,0.0,0.4249004125595093,-15836.99882030487,-1000276.9470214844,-57.51060247421265,0.0,-37.50420808792114,-95.014808177948
16,2020-08-23,8379.0,11.0,3.0,4.0,0.3654797375202179,0.0,0.4249004125595093,-8378.999680280685,-1000132.9803466797,-28.240785002708435,0.0,-19.18758749961853,-47.428370118141174
