index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23415.0,107.0,38.0,47.0,0.08963044732809067,0.10573941469192505,0.02492070384323597,-140688.01403045654,-1003242.0349121094,-595.9436893463135,-98.9031982421875,-359.79137420654297,-1054.638319015503
1,2020-05-10,13563.0,62.0,29.0,37.0,0.04704328998923302,0.17296110093593597,0.07438389211893082,-117273.00882339478,-1002505.0354003906,-558.6312770843506,-85.52979469299316,-328.08997631073,-972.2510719299316
2,2020-05-17,9234.0,43.0,17.0,27.0,0.148269385099411,0.15888410806655884,0.18177689611911774,-103710.0076675415,-1002008.056640625,-517.8080558776855,-73.4487533569336,-295.7007646560669,-886.957597732544
3,2020-05-24,7427.0,24.0,7.0,25.0,0.07994035631418228,0.11831776052713394,0.25606223940849304,-94476.00841522217,-1001695.0225830078,-477.8310298919678,-61.854801177978516,-265.8662796020508,-805.552167892456
4,2020-05-31,6024.0,14.0,3.0,11.0,0.13496989011764526,0.1800910383462906,0.4421187937259674,-87049.00741577148,-1001492.9962158203,-439.21213150024414,-49.930663108825684,-239.23349380493164,-728.3763027191162
5,2020-06-07,6305.0,18.0,4.0,12.0,0.13605228066444397,0.1893652230501175,0.43265289068222046,-81025.00438690186,-1001344.9859619141,-399.9112367630005,-38.057496547698975,-216.72992706298828,-654.6986818313599
6,2020-06-14,5968.0,11.0,6.0,4.0,0.14445902407169342,0.20271055400371552,0.43165671825408936,-74720.00122070312,-1001231.0028076172,-362.06297874450684,-26.75079345703125,-197.75381088256836,-586.5675687789917
7,2020-06-21,6015.0,13.0,1.0,2.0,0.1596745103597641,0.212826669216156,0.43879738450050354,-68752.00271606445,-1001135.0250244141,-324.43299293518066,-15.612047910690308,-178.59790325164795,-518.6429214477539
8,2020-06-28,5769.0,12.0,3.0,4.0,0.18169327080249786,0.22166231274604797,0.4524692893028259,-62736.99998855591,-1001034.0118408203,-287.3307943344116,-4.654390513896942,-159.54302549362183,-451.52817249298096
9,2020-07-05,5528.0,10.0,2.0,3.0,0.2090279757976532,0.0,0.46942028403282166,-56967.997550964355,-1000955.0476074219,-251.05297565460205,0.0,-140.84014892578125,-391.8930959701538
10,2020-07-12,5653.0,18.0,2.0,1.0,0.23891501128673553,0.0,0.48626038432121277,-51440.00053405762,-1000860.0616455078,-215.8667802810669,0.0,-122.66101837158203,-338.5277795791626
11,2020-07-19,5933.0,11.0,3.0,3.0,0.26714441180229187,0.0,0.49988535046577454,-45787.00065612793,-1000765.0756835938,-181.95171356201172,0.0,-105.06702661514282,-287.018723487854
12,2020-07-26,6543.0,10.0,1.0,2.0,0.2896479666233063,0.0,0.5055407285690308,-39854.00199890137,-1000657.0434570312,-149.34107065200806,0.0,-88.01031112670898,-237.35137939453125
13,2020-08-02,7105.0,11.0,4.0,2.0,0.30545783042907715,0.0,0.4977569282054901,-33311.00344657898,-1000545.0439453125,-117.88763999938965,0.0,-71.31593823432922,-189.20358180999756
14,2020-08-09,7958.0,9.0,4.0,2.0,0.31793931126594543,0.0,0.47179535031318665,-26206.00163936615,-1000439.0716552734,-87.32664585113525,0.0,-54.641151428222656,-141.96778893470764
15,2020-08-16,8840.0,20.0,6.0,8.0,0.33434420824050903,0.0,0.4253031611442566,-18248.000741004944,-1000292.0532226562,-57.43109583854675,0.0,-37.4714732170105,-94.90256309509277
16,2020-08-23,9408.0,14.0,7.0,6.0,0.3666861355304718,0.0,0.4253031611442566,-9408.000111579895,-1000154.0374755859,-28.192555904388428,0.0,-19.170697033405304,-47.36325144767761
