index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23084.0,93.0,29.0,38.0,0.08963044732809067,0.10573941469192505,0.02492070384323597,-141513.991355896,-3348.9999175071716,-598.9143371582031,-99.39959526062012,-358.55488777160645,-1056.8688011169434
1,2020-05-10,13149.0,69.0,28.0,36.0,0.04645586758852005,0.1728096306324005,0.0736098438501358,-118429.99458312988,-2529.9999117851257,-561.4974975585938,-85.98185539245605,-326.76713466644287,-974.2464637756348
2,2020-05-17,8924.0,38.0,16.0,21.0,0.14694564044475555,0.1575363427400589,0.18118710815906525,-105280.99536895752,-2061.000019311905,-520.5474853515625,-73.85921478271484,-294.2768096923828,-888.6834812164307
3,2020-05-24,7196.0,20.0,7.0,14.0,0.0801692008972168,0.1162172332406044,0.2579781711101532,-96356.99987411499,-1757.9999566078186,-480.4159164428711,-62.21634864807129,-264.3340826034546,-806.9663143157959
4,2020-05-31,5888.0,11.0,5.0,8.0,0.13395345211029053,0.17788751423358917,0.447710245847702,-89161.00263595581,-1588.9999270439148,-441.65568351745605,-50.226736068725586,-237.64052391052246,-729.5229148864746
5,2020-06-07,6168.0,5.0,5.0,8.0,0.1345146894454956,0.18777304887771606,0.43918347358703613,-83272.99952507019,-1460.999995470047,-402.2273063659668,-38.28134536743164,-215.18945693969727,-655.698094367981
6,2020-06-14,6118.0,14.0,4.0,5.0,0.14223864674568176,0.2009463757276535,0.4391067624092102,-77104.9976348877,-1354.999989271164,-364.21403884887695,-26.906790733337402,-196.36090993881226,-587.4817514419556
7,2020-06-21,6245.0,12.0,4.0,3.0,0.15656200051307678,0.21094800531864166,0.4467630088329315,-70986.99808120728,-1247.9999661445618,-326.39472484588623,-15.704526901245117,-177.38362550735474,-519.4828605651855
8,2020-06-28,6219.0,14.0,7.0,2.0,0.17751693725585938,0.21968895196914673,0.4604857563972473,-64741.99891090393,-1138.9999836683273,-289.07182216644287,-4.682193696498871,-158.53326320648193,-452.2872591018677
9,2020-07-05,6027.0,9.0,6.0,4.0,0.20404119789600372,0.0,0.47692668437957764,-58522.99928665161,-1027.9999673366547,-252.53534317016602,0.0,-140.0475025177002,-392.58283138275146
10,2020-07-12,5871.0,9.0,1.0,1.0,0.2337278425693512,0.0,0.49282360076904297,-52495.99814414978,-920.9999442100525,-217.05467700958252,0.0,-122.08207845687866,-339.1367483139038
11,2020-07-19,6119.0,8.0,2.0,2.0,0.2626515328884125,0.0,0.505178689956665,-46625.00023841858,-812.9999786615372,-182.82647132873535,0.0,-104.68093156814575,-287.5073790550232
12,2020-07-26,6523.0,13.0,4.0,8.0,0.28661829233169556,0.0,0.5094121694564819,-40505.99932670593,-678.0000030994415,-149.91395473480225,0.0,-87.78218626976013,-237.69611835479736
13,2020-08-02,7100.0,15.0,4.0,6.0,0.3041284680366516,0.0,0.5004000663757324,-33983.00111293793,-553.9999902248383,-118.20775270462036,0.0,-71.20237350463867,-189.4101119041443
14,2020-08-09,8134.0,17.0,5.0,7.0,0.31807249784469604,0.0,0.4736977219581604,-26883.000135421753,-430.9999942779541,-87.46394515037537,0.0,-54.59660291671753,-142.06053972244263
15,2020-08-16,8843.0,14.0,10.0,5.0,0.33575624227523804,0.0,0.4267536699771881,-18749.000132083893,-306.0000017285347,-57.458287477493286,0.0,-37.4606728553772,-94.9189567565918
16,2020-08-23,9906.0,18.0,5.0,6.0,0.3697851896286011,0.0,0.4267536699771881,-9905.999898910522,-144.99999582767487,-28.172054886817932,0.0,-19.170187413692474,-47.342244386672974
