index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23755.0,93.0,30.0,41.0,0.08963044732809067,0.10573941469192505,0.02492070384323597,-144025.01583099365,-1003370.0561523438,-593.5971736907959,-98.44345092773438,-359.6442461013794,-1051.6848850250244
1,2020-05-10,13558.0,75.0,20.0,37.0,0.04663993790745735,0.17291171848773956,0.07392702996730804,-120270.0138092041,-1002578.0487060547,-556.4294815063477,-85.12696266174316,-328.06177139282227,-969.6182155609131
2,2020-05-17,9353.0,46.0,9.0,19.0,0.14727632701396942,0.15851342678070068,0.18114766478538513,-106712.00752258301,-1002090.0726318359,-515.757417678833,-73.09782028198242,-295.7874298095703,-884.6426582336426
3,2020-05-24,7665.0,22.0,5.0,14.0,0.07983467727899551,0.11868487298488617,0.2560478150844574,-97359.0075969696,-1001795.0439453125,-475.9082317352295,-61.55179023742676,-266.04723930358887,-803.507251739502
4,2020-05-31,6561.0,30.0,5.0,10.0,0.13482797145843506,0.18064455687999725,0.44112417101860046,-89694.00525093079,-1001602.0202636719,-437.41517066955566,-49.6791410446167,-239.50316905975342,-726.5974617004395
5,2020-06-07,6466.0,15.0,3.0,9.0,0.1358875036239624,0.1895398199558258,0.4311787188053131,-83133.00609588623,-1001453.0181884766,-398.2671022415161,-37.865614891052246,-217.0724868774414,-653.2051849365234
6,2020-06-14,6420.0,11.0,3.0,6.0,0.1442134976387024,0.2030235230922699,0.42970216274261475,-76667.00482368469,-1001350.0213623047,-360.5663061141968,-26.61552667617798,-198.13048839569092,-585.312294960022
7,2020-06-21,6513.0,13.0,7.0,7.0,0.15943753719329834,0.2132721096277237,0.4363830089569092,-70247.0064163208,-1001244.0490722656,-323.0835437774658,-15.531156063079834,-178.99470329284668,-517.6093912124634
8,2020-06-28,6217.0,12.0,5.0,1.0,0.1815893054008484,0.2221885472536087,0.4496399164199829,-63734.00688171387,-1001131.0577392578,-286.12704277038574,-4.629738926887512,-159.94510650634766,-450.7018804550171
9,2020-07-05,5773.0,13.0,5.0,7.0,0.2092587649822235,0.0,0.46614524722099304,-57517.00401306152,-1001027.0690917969,-249.99704360961914,0.0,-141.23289585113525,-391.22992515563965
10,2020-07-12,5986.0,6.0,2.0,1.0,0.2394680231809616,0.0,0.48260658979415894,-51744.00210380554,-1000927.0477294922,-214.9651050567627,0.0,-123.02892208099365,-337.9940414428711
11,2020-07-19,6272.0,14.0,1.0,3.0,0.26786744594573975,0.0,0.4959331452846527,-45758.00001621246,-1000825.0427246094,-181.21469020843506,0.0,-105.39470911026001,-286.6093969345093
12,2020-07-26,6603.0,12.0,3.0,4.0,0.2902803122997284,0.0,0.5013896226882935,-39485.99994182587,-1000714.0350341797,-148.7753391265869,0.0,-88.28499913215637,-237.06032752990723
13,2020-08-02,7209.0,11.0,3.0,4.0,0.30577415227890015,0.0,0.49342453479766846,-32883.00037384033,-1000591.0491943359,-117.49203205108643,0.0,-71.52825593948364,-189.02026891708374
14,2020-08-09,8058.0,17.0,10.0,5.0,0.3175435960292816,0.0,0.4676218330860138,-25674.0003824234,-1000454.0252685547,-87.09024786949158,0.0,-54.78505492210388,-141.8752956390381
15,2020-08-16,8379.0,17.0,5.0,4.0,0.3325470983982086,0.0,0.4219561815261841,-17616.000771522522,-1000298.9959716797,-57.33144283294678,0.0,-37.548595666885376,-94.88003253936768
16,2020-08-23,9237.0,19.0,2.0,3.0,0.3628619611263275,0.0,0.4219561815261841,-9237.000346183777,-1000179.9774169922,-28.18121910095215,0.0,-19.19967383146286,-47.380889654159546
