index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50594.80250847284,99.408907923409,33.96204775338052,50.61202792591414,0.9699179530143738,0.7359890937805176,0.9936413168907166,-6796516.418457031,-117069.18716430664,-37.71607279777527,-59.77116584777832,-176.43837928771973,-273.9256167411804
1,2020-05-10,205611.89746330708,72.95826215124377,24.91276725072455,35.66412724615918,0.9930949211120605,0.46651387214660645,0.9950692653656006,-6745921.325683594,-116297.39761352539,-16.79438352584839,-50.1479434967041,-158.65867137908936,-225.601007938385
2,2020-05-17,659362.87353109,142.326189149896,48.950884163845664,33.890613887069165,0.9952383041381836,0.19423460960388184,0.9600237607955933,-6540309.143066406,-115369.69184875488,-15.919625759124756,-45.041446685791016,-158.46787691116333,-219.42894458770752
3,2020-05-24,1278612.6122702619,496.4913229391527,171.85787860951788,80.09733565465098,0.6779738068580627,0.17005905508995056,0.34781697392463684,-5880946.350097656,-112459.09690856934,-15.683506429195404,-36.97230577468872,-157.88323879241943,-210.53905248641968
4,2020-05-31,1296463.3118655824,1442.1236750307355,501.2344087863675,247.38081072449884,0.9021134972572327,0.1883087307214737,0.48674917221069336,-4602333.831787109,-103146.41952514648,-11.669531464576721,-28.478307723999023,-150.90081691741943,-191.0486626625061
5,2020-06-07,1264500.2683251007,2103.3392926898455,727.9147728904818,497.24104958242043,0.9315580725669861,0.15744301676750183,0.48099517822265625,-3305870.4376220703,-85306.58721923828,-5.969701334834099,-21.525230407714844,-139.04143571853638,-166.53637290000916
6,2020-06-14,909597.288386921,2319.475566094933,801.477828145267,636.8053300583765,0.9480727910995483,0.14146603643894196,0.4833707809448242,-2041370.2011108398,-64154.53910827637,-4.155518114566803,-15.564558506011963,-130.24351596832275,-149.9635934829712
7,2020-06-21,545819.9155246767,2124.6021704730474,734.964861985071,656.3610888594411,0.9690552949905396,0.13780629634857178,0.4851529002189636,-1131772.8996276855,-42964.17713165283,-2.805926650762558,-9.559686779975891,-121.39248847961426,-133.7580943107605
8,2020-06-28,293701.3339774935,1563.5362597083008,540.8503761407615,557.5449216277711,0.990753173828125,0.13784046471118927,0.48071393370628357,-585952.9972076416,-25821.948051452637,-1.732199266552925,-3.003045916557312,-111.69412136077881,-116.42936110496521
9,2020-07-05,148459.68007601926,980.6617542123618,338.377332536142,400.12730703298064,0.9964459538459778,0.0,0.47485682368278503,-292251.65843963623,-14319.283962249756,-1.1266101151704788,0.0,-101.03726387023926,-102.16387152671814
10,2020-07-12,73879.45030709158,555.601673457261,190.93036925899167,253.11247108570856,0.9964122176170349,0.0,0.4718412458896637,-143791.97359085083,-7514.532804489136,-0.9217756800353527,0.0,-89.59934711456299,-90.52112102508545
11,2020-07-19,36349.27798154234,295.0414264593786,100.79370748764637,146.36467498912205,0.9962605834007263,0.0,0.4690256416797638,-69912.52303123474,-3802.2208213806152,-0.8104700595140457,0.0,-77.66039371490479,-78.47086787223816
12,2020-07-26,17779.04673433247,151.04676489797617,51.22821651795149,79.52914430848253,0.996383786201477,0.0,0.46140599250793457,-33563.244342803955,-1875.0455975532532,-0.6943199783563614,0.0,-65.44104218482971,-66.13536179065704
13,2020-08-02,8643.796667884868,75.89603268268718,25.53555930482705,41.469003785150996,0.9961796998977661,0.0,0.4471396505832672,-15784.196555614471,-900.8599072694778,-0.5758878774940968,0.0,-52.99980640411377,-53.575692772865295
14,2020-08-09,4173.540463829755,37.74122063868574,12.590142269911011,21.053201334680708,0.995355486869812,0.0,0.4305031895637512,-7140.399515628815,-415.1899367570877,-0.4564083646982908,0.0,-40.25987982749939,-40.71628957986832
15,2020-08-16,2004.7657682150493,18.623497117120714,6.15572733672343,10.497846862106709,0.994583785533905,0.0,0.41978076100349426,-2966.8593779206276,-175.1939207315445,-0.3215966746211052,0.0,-27.13451385498047,-27.45611071586609
16,2020-08-23,962.0936986927845,9.130776324914223,2.988281576278098,5.16634291767497,0.995672345161438,0.0,0.4157901704311371,-962.0936587452888,-57.45351780205965,-0.1606552512384951,0.0,-13.663308322429657,-13.823964446783066
