index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47939.0,101.0,25.0,42.0,0.875669002532959,0.8135828375816345,0.8589398860931396,-1510715.103149414,-26030.99822998047,-385.0806474685669,-82.85444259643555,-348.0401277542114,-815.9751033782959
1,2020-05-10,119606.0,82.0,27.0,36.0,0.30949708819389343,0.30823883414268494,0.2902469336986542,-1462776.0887145996,-25244.998931884766,-362.375283241272,-73.66189002990723,-328.3036708831787,-764.3407344818115
2,2020-05-17,120584.0,128.0,44.0,27.0,0.3678290545940399,0.14812391996383667,0.32995009422302246,-1343170.0706481934,-24341.99810028076,-346.76225185394287,-68.2237195968628,-315.64781665802,-730.6337356567383
3,2020-05-24,128370.0,154.0,62.0,36.0,0.3689254820346832,0.1465832144021988,0.22945457696914673,-1222586.0595703125,-22794.997692108154,-318.58222484588623,-58.11467170715332,-292.9919958114624,-669.6888399124146
4,2020-05-31,125201.0,228.0,61.0,71.0,0.368549108505249,0.14044825732707977,0.23562943935394287,-1094216.0606384277,-20868.99757385254,-292.4463987350464,-47.02716827392578,-270.21546363830566,-609.688982963562
5,2020-06-07,121972.0,253.0,73.0,65.0,0.3697933256626129,0.13508374989032745,0.24318595230579376,-969015.0260925293,-18732.998371124268,-266.902232170105,-36.143503189086914,-246.1716651916504,-549.217357635498
6,2020-06-14,117723.0,224.0,81.0,79.0,0.37228497862815857,0.13018037378787994,0.2513505220413208,-847043.0374145508,-16580.99889755249,-241.9114589691162,-25.419738292694092,-222.82557487487793,-490.15674591064453
7,2020-06-21,112505.0,233.0,87.0,86.0,0.37583908438682556,0.12538322806358337,0.2595463693141937,-729320.0016021729,-14382.998943328857,-217.4971342086792,-14.850540161132812,-200.17061233520508,-432.5182628631592
8,2020-06-28,103559.0,200.0,75.0,61.0,0.3803746700286865,0.12038098275661469,0.2673307955265045,-616814.9948120117,-12309.999465942383,-193.66323947906494,-4.425066113471985,-178.17590236663818,-376.26418590545654
9,2020-07-05,90824.0,197.0,70.0,75.0,0.38564857840538025,0.0,0.2743920087814331,-513255.97763061523,-10321.999788284302,-170.4059600830078,0.0,-156.79296255111694,-327.19890117645264
10,2020-07-12,81782.0,198.0,67.0,65.0,0.3914167881011963,0.0,0.2806438207626343,-422431.99348449707,-8553.000092506409,-147.69442081451416,0.0,-135.94239950180054,-283.63680124282837
11,2020-07-19,72481.0,163.0,62.0,64.0,0.3974370062351227,0.0,0.28623685240745544,-340649.98626708984,-6960.999965667725,-125.49725770950317,0.0,-115.55423736572266,-241.0514760017395
12,2020-07-26,65052.0,172.0,40.0,49.0,0.4028642177581787,0.0,0.29137083888053894,-268168.9977645874,-5527.999997138977,-103.78235578536987,0.0,-95.5683708190918,-199.3507218360901
13,2020-08-02,59581.0,130.0,40.0,49.0,0.4061276912689209,0.0,0.2959207594394684,-203116.9891357422,-4246.000051498413,-82.50710964202881,0.0,-75.9357750415802,-158.44288229942322
14,2020-08-09,53852.0,114.0,44.0,53.0,0.4058362543582916,0.0,0.2990776002407074,-143535.99548339844,-3027.00012922287,-61.597609519958496,0.0,-56.61766529083252,-118.21527242660522
15,2020-08-16,47565.0,105.0,43.0,43.0,0.4035033583641052,0.0,0.29984793066978455,-89683.997631073,-1904.0000438690186,-40.934741497039795,0.0,-37.568241357803345,-78.50297927856445
16,2020-08-23,42119.0,80.0,36.0,36.0,0.4078933000564575,0.0,0.3003406226634979,-42118.99936199188,-912.0000153779984,-20.390623807907104,0.0,-18.715716898441315,-39.106341898441315
