index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47101.0,114.0,37.0,47.0,0.875669002532959,0.8135828375816345,0.8589398860931396,-1537248.9929199219,-26272.997856140137,-383.6339473724365,-82.2561264038086,-346.3836908340454,-812.2737407684326
1,2020-05-10,120091.0,56.0,19.0,45.0,0.31149476766586304,0.31035590171813965,0.2926696538925171,-1490147.9721069336,-25546.998977661133,-360.9800100326538,-73.08764934539795,-326.6899347305298,-760.7575607299805
2,2020-05-17,123691.0,139.0,46.0,30.0,0.36658209562301636,0.15013636648654938,0.3300759494304657,-1370057.0106506348,-24661.998748779297,-345.43869495391846,-67.67457008361816,-314.0948295593262,-727.2080612182617
3,2020-05-24,133127.0,200.0,62.0,55.0,0.36786356568336487,0.14906474947929382,0.22859327495098114,-1246366.024017334,-23103.997707366943,-317.3609972000122,-57.623491287231445,-291.5436029434204,-666.5280389785767
4,2020-05-31,129796.0,220.0,72.0,68.0,0.36743760108947754,0.14283788204193115,0.2347651571035385,-1113239.0022277832,-21167.99831390381,-291.26503467559814,-46.609764099121094,-268.8319206237793,-606.7066669464111
5,2020-06-07,126694.0,244.0,82.0,79.0,0.3686428666114807,0.13737580180168152,0.24233326315879822,-983442.9740905762,-19023.998975753784,-265.7849311828613,-35.813636779785156,-244.85881328582764,-546.4573431015015
6,2020-06-14,121799.0,233.0,80.0,76.0,0.3711118698120117,0.13239245116710663,0.25052985548973083,-856748.9624023438,-16860.99886894226,-240.87603092193604,-25.18329620361328,-221.5996503829956,-487.65894412994385
7,2020-06-21,115025.0,215.0,65.0,68.0,0.3746500611305237,0.1275554746389389,0.2588029205799103,-734949.9702453613,-14786.999225616455,-216.55585765838623,-14.711461067199707,-199.04372692108154,-430.31099796295166
8,2020-06-28,105677.0,221.0,75.0,86.0,0.3792009651660919,0.12256606668233871,0.2666992247104645,-619924.9744415283,-12692.999839782715,-192.82586574554443,-4.383767247200012,-177.1568775177002,-374.36646938323975
9,2020-07-05,94228.0,220.0,76.0,90.0,0.38448095321655273,0.0,0.27389946579933167,-514247.989654541,-10638.999938964844,-169.6768045425415,0.0,-155.886709690094,-325.5634832382202
10,2020-07-12,84340.0,217.0,71.0,67.0,0.3901720941066742,0.0,0.2802559435367584,-420020.0080871582,-8712.999820709229,-147.08073139190674,0.0,-135.1580262184143,-282.23872661590576
11,2020-07-19,74237.0,174.0,57.0,53.0,0.3960234224796295,0.0,0.2858814001083374,-335680.0079345703,-7016.9997215271,-125.0041127204895,0.0,-114.90083932876587,-239.90492820739746
12,2020-07-26,66106.0,160.0,58.0,45.0,0.40119898319244385,0.0,0.29091301560401917,-261442.99507141113,-5451.99990272522,-103.40690612792969,0.0,-95.04885077476501,-198.45574378967285
13,2020-08-02,58140.0,143.0,55.0,41.0,0.40419086813926697,0.0,0.2952308654785156,-195336.98558807373,-4113.999903202057,-82.24152326583862,0.0,-75.54921507835388,-157.79072999954224
14,2020-08-09,51407.0,124.0,57.0,44.0,0.40364527702331543,0.0,0.2980380952358246,-137196.99382781982,-2901.9999504089355,-61.42701506614685,0.0,-56.3541054725647,-117.78111934661865
15,2020-08-16,45795.0,110.0,41.0,46.0,0.4010430574417114,0.0,0.29842042922973633,-85790.00234603882,-1827.000081539154,-40.837520360946655,0.0,-37.4091237783432,-78.2466459274292
16,2020-08-23,39995.0,119.0,41.0,38.0,0.4052075743675232,0.0,0.29879581928253174,-39994.99976634979,-859.0000122785568,-20.350076258182526,0.0,-18.643411993980408,-38.99348795413971
