index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49820.0,99.0,37.0,42.0,0.875669002532959,0.8135828375816345,0.8589398860931396,-1529431.15234375,-25779.004096984863,-382.56561756134033,-82.37828254699707,-346.0789918899536,-811.0229301452637
1,2020-05-10,125168.0,68.0,27.0,30.0,0.3075629472732544,0.3066270649433136,0.28843188285827637,-1479611.1106872559,-24953.0029296875,-359.93175506591797,-73.2204532623291,-326.40321254730225,-759.5554161071777
2,2020-05-17,126008.0,131.0,50.0,31.0,0.3685520887374878,0.14661797881126404,0.3298664093017578,-1354443.073272705,-23987.0023727417,-344.35062408447266,-67.7991247177124,-313.7740135192871,-725.9237766265869
3,2020-05-24,134843.0,183.0,76.0,42.0,0.36947280168533325,0.14461277425289154,0.228732630610466,-1228435.0395202637,-22424.001693725586,-316.2781000137329,-57.72728443145752,-291.19248390197754,-665.1978778839111
4,2020-05-31,129776.0,221.0,70.0,70.0,0.3692358434200287,0.13863544166088104,0.23498788475990295,-1093592.0715332031,-20440.001487731934,-290.3266668319702,-46.6963529586792,-268.5387849807739,-605.5618143081665
5,2020-06-07,125417.0,203.0,90.0,79.0,0.37051600217819214,0.1334649622440338,0.2425931692123413,-963816.0705566406,-18390.00105857849,-264.9854898452759,-35.88070631027222,-244.63729858398438,-545.5035066604614
6,2020-06-14,119457.0,227.0,85.0,77.0,0.3729991018772125,0.12878954410552979,0.25080224871635437,-838399.0287780762,-16247.000694274902,-240.21189212799072,-25.232062339782715,-221.4444398880005,-486.8883991241455
7,2020-06-21,112851.0,249.0,71.0,63.0,0.3764839768409729,0.12425197660923004,0.25904789566993713,-718942.0223236084,-14186.00082397461,-216.0167932510376,-14.740948677062988,-198.9455223083496,-429.70327377319336
8,2020-06-28,103105.0,199.0,64.0,85.0,0.3809165954589844,0.11954570561647415,0.26686879992485046,-606091.0224914551,-12144.00053024292,-192.39813089370728,-4.393526911735535,-177.10483074188232,-373.8965034484863
9,2020-07-05,92465.0,201.0,79.0,77.0,0.3860521614551544,0.0,0.27397310733795166,-502986.0019683838,-10168.00045967102,-169.34391260147095,0.0,-155.86785078048706,-325.2117705345154
10,2020-07-12,81322.0,167.0,60.0,67.0,0.39163899421691895,0.0,0.2803072929382324,-410520.98274230957,-8415.000438690186,-146.82804346084595,0.0,-135.1618766784668,-281.9899249076843
11,2020-07-19,72259.0,182.0,48.0,66.0,0.39736858010292053,0.0,0.2859327793121338,-329198.9803314209,-6739.000082015991,-124.81595277786255,0.0,-114.91678953170776,-239.73275184631348
12,2020-07-26,64160.0,148.0,66.0,49.0,0.4024105370044708,0.0,0.2910052537918091,-256939.98336791992,-5242.999792098999,-103.26976776123047,0.0,-95.06988525390625,-198.3396577835083
13,2020-08-02,57231.0,130.0,38.0,53.0,0.40525779128074646,0.0,0.2953892946243286,-192779.9940109253,-3975.99995136261,-82.14362859725952,0.0,-75.56988000869751,-157.71350383758545
14,2020-08-09,50713.0,131.0,43.0,41.0,0.4045986533164978,0.0,0.2982448935508728,-135548.996925354,-2814.99981880188,-61.35850548744202,0.0,-56.37187957763672,-117.73038268089294
15,2020-08-16,45327.0,129.0,39.0,36.0,0.4020319879055023,0.0,0.29857003688812256,-84836.0002040863,-1739.9999499320984,-40.79281687736511,0.0,-37.42407560348511,-78.21689486503601
16,2020-08-23,39509.0,78.0,25.0,38.0,0.4066011607646942,0.0,0.2984865605831146,-39509.00137424469,-856.9999784231186,-20.32545506954193,0.0,-18.6543270945549,-38.97978186607361
