index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47180.0,80.0,30.0,47.0,0.875669002532959,0.8135828375816345,0.8589398860931396,-1532928.8482666016,-26134.002208709717,-385.8514070510864,-82.5754165649414,-347.6464033126831,-816.0732078552246
1,2020-05-10,119517.0,68.0,20.0,27.0,0.3135993778705597,0.31204870343208313,0.2945781946182251,-1485748.8632202148,-25449.001789093018,-363.10083866119385,-73.36729049682617,-327.8725862503052,-764.3407344818115
2,2020-05-17,122302.0,127.0,38.0,32.0,0.3659035861492157,0.1516503393650055,0.3299938440322876,-1366231.8229675293,-24586.002826690674,-347.52955436706543,-67.9399824142456,-315.25166034698486,-730.7211971282959
3,2020-05-24,130065.0,182.0,60.0,52.0,0.3673799932003021,0.15101167559623718,0.23008014261722565,-1243929.8629760742,-23028.00178527832,-319.3641185760498,-57.86275386810303,-292.6375150680542,-669.8644065856934
4,2020-05-31,126936.0,221.0,65.0,61.0,0.3668609857559204,0.14468370378017426,0.23613566160202026,-1113864.8986816406,-21065.001487731934,-293.1129455566406,-46.81302070617676,-269.8354959487915,-609.7614669799805
5,2020-06-07,123778.0,234.0,41.0,78.0,0.3680160641670227,0.13908112049102783,0.2436097413301468,-986928.9398193359,-18901.002407073975,-267.4721956253052,-35.97761154174805,-245.78232765197754,-549.232120513916
6,2020-06-14,119276.0,231.0,83.0,75.0,0.37042978405952454,0.1339220106601715,0.251729816198349,-863150.9780883789,-16845.00217437744,-242.38810539245605,-25.303449630737305,-222.4299430847168,-490.1215124130249
7,2020-06-21,113570.0,201.0,69.0,73.0,0.3739665448665619,0.12889418005943298,0.2599542737007141,-743874.9313354492,-14816.001653671265,-217.88477897644043,-14.782921075820923,-199.773108959198,-432.4408006668091
8,2020-06-28,104839.0,230.0,78.0,78.0,0.37859657406806946,0.12370923161506653,0.2678426504135132,-630304.9564361572,-12759.0012550354,-193.96811723709106,-4.405478239059448,-177.78198719024658,-376.15556716918945
9,2020-07-05,93397.0,230.0,76.0,78.0,0.38401874899864197,0.0,0.2750631272792816,-525465.9652709961,-10688.000917434692,-170.63469886779785,0.0,-156.40751123428345,-327.04219579696655
10,2020-07-12,84260.0,165.0,68.0,64.0,0.3899328112602234,0.0,0.2815057635307312,-432068.96781921387,-8862.000703811646,-147.8609561920166,0.0,-135.57605743408203,-283.43700885772705
11,2020-07-19,75505.0,182.0,62.0,59.0,0.39603644609451294,0.0,0.28724372386932373,-347808.98094177246,-7169.000506401062,-125.61922073364258,0.0,-115.22197723388672,-240.84119081497192
12,2020-07-26,67673.0,177.0,58.0,51.0,0.40147021412849426,0.0,0.29240742325782776,-272303.98654937744,-5577.000379562378,-103.87346744537354,0.0,-95.2826976776123,-199.15616512298584
13,2020-08-02,60484.0,120.0,55.0,54.0,0.4047238826751709,0.0,0.296922504901886,-204630.99479675293,-4219.000041484833,-82.57861733436584,0.0,-75.70735216140747,-158.285973072052
14,2020-08-09,53767.0,117.0,28.0,50.0,0.4044190049171448,0.0,0.3000156879425049,-144147.00269699097,-2973.9999771118164,-61.65257692337036,0.0,-56.449270248413086,-118.10184717178345
15,2020-08-16,48014.0,113.0,31.0,37.0,0.40204131603240967,0.0,0.3007282018661499,-90380.00106811523,-1893.0000066757202,-40.971291065216064,0.0,-37.457019090652466,-78.42830657958984
16,2020-08-23,42366.0,103.0,24.0,39.0,0.40633612871170044,0.0,0.30122867226600647,-42366.0010099411,-922.0000356435776,-20.408761501312256,0.0,-18.659846484661102,-39.06860589981079
