index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47967.0,102.0,34.0,38.0,0.875669002532959,0.8135828375816345,0.8589398860931396,-1553656.005859375,-26399.998664855957,-385.08684635162354,-82.9207992553711,-347.6773262023926,-815.6850814819336
1,2020-05-10,120261.0,73.0,23.0,36.0,0.3109357953071594,0.3093225061893463,0.29146042466163635,-1505689.0487670898,-25638.997554779053,-362.2936964035034,-73.69499683380127,-327.86667346954346,-763.855447769165
2,2020-05-17,123171.0,132.0,37.0,31.0,0.3674311637878418,0.14909963309764862,0.32990366220474243,-1385428.0471801758,-24762.9976272583,-346.64924144744873,-68.2430648803711,-315.181565284729,-730.0739479064941
3,2020-05-24,131833.0,199.0,67.0,46.0,0.3686522841453552,0.14786265790462494,0.2303631752729416,-1262257.0037841797,-23226.99785232544,-318.4025049209595,-58.11441421508789,-292.471718788147,-668.988676071167
4,2020-05-31,128971.0,244.0,59.0,53.0,0.36823445558547974,0.1416521966457367,0.23647285997867584,-1130424.0226745605,-21238.996982574463,-292.1802759170532,-47.01207160949707,-269.64313983917236,-608.8355255126953
5,2020-06-07,125896.0,228.0,73.0,74.0,0.36943402886390686,0.13618920743465424,0.2439698576927185,-1001453.0181884766,-19131.99782371521,-266.5733814239502,-36.12288475036621,-245.5765962600708,-548.272876739502
6,2020-06-14,122014.0,211.0,75.0,78.0,0.37188056111335754,0.13117696344852448,0.2520860731601715,-875557.0411682129,-17039.997577667236,-241.5381908416748,-25.39839506149292,-222.22208976745605,-489.1586637496948
7,2020-06-21,116470.0,219.0,82.0,60.0,0.3754185140132904,0.12627707421779633,0.26025307178497314,-753543.0431365967,-14880.998134613037,-217.09675788879395,-14.834723472595215,-199.57388639450073,-431.50537490844727
8,2020-06-28,106995.0,209.0,78.0,77.0,0.3799836039543152,0.12119273096323013,0.26803866028785706,-637073.0400085449,-12849.998474121094,-193.25580596923828,-4.420147240161896,-177.6018500328064,-375.2778196334839
9,2020-07-05,96399.0,212.0,88.0,88.0,0.3853065073490143,0.0,0.27511781454086304,-530078.0296325684,-10818.99881362915,-170.0042486190796,0.0,-156.25165700912476,-326.25590085983276
10,2020-07-12,85599.0,207.0,59.0,78.0,0.3910777270793915,0.0,0.28134453296661377,-433679.0084838867,-8907.999396324158,-147.31857776641846,0.0,-135.45007705688477,-282.76864528656006
11,2020-07-19,76215.0,179.0,63.0,71.0,0.3970474898815155,0.0,0.28683218359947205,-348079.9913406372,-7157.999277114868,-125.16322135925293,0.0,-115.12470245361328,-240.287926197052
12,2020-07-26,67868.0,149.0,54.0,55.0,0.402434766292572,0.0,0.2918442487716675,-271864.98641967773,-5671.999454498291,-103.50093841552734,0.0,-95.20976543426514,-198.71070384979248
13,2020-08-02,60562.0,145.0,48.0,53.0,0.4056689441204071,0.0,0.2962464392185211,-203996.99211120605,-4272.9997634887695,-82.28626251220703,0.0,-75.65321326255798,-157.93947458267212
14,2020-08-09,54049.0,132.0,50.0,49.0,0.40535688400268555,0.0,0.2993035912513733,-143435.00137329102,-2997.9997873306274,-61.43791675567627,0.0,-56.40953779220581,-117.84745573997498
15,2020-08-16,47527.0,107.0,40.0,45.0,0.4029163122177124,0.0,0.30011945962905884,-89385.99824905396,-1872.9999661445618,-40.83240032196045,0.0,-37.429386377334595,-78.26178431510925
16,2020-08-23,41859.0,103.0,37.0,39.0,0.4069717824459076,0.0,0.3010901212692261,-41859.00092124939,-851.999968290329,-20.342938601970673,0.0,-18.643657863140106,-38.986594676971436
