index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47602.0,95.0,28.0,51.0,0.875669002532959,0.8135828375816345,0.8589398860931396,-1506087.0170593262,-25541.999340057373,-384.27250385284424,-82.39306449890137,-347.33617305755615,-814.0017700195312
1,2020-05-10,119246.0,62.0,18.0,31.0,0.3111743927001953,0.3101040720939636,0.29238638281822205,-1458485.0311279297,-24809.999465942383,-361.6365432739258,-73.22939872741699,-327.6564836502075,-762.5224113464355
2,2020-05-17,122542.0,141.0,40.0,31.0,0.36666086316108704,0.149943545460701,0.3301393389701843,-1339239.0251159668,-23935.999870300293,-346.10044956207275,-67.81776428222656,-315.06571769714355,-728.9838981628418
3,2020-05-24,130041.0,176.0,54.0,50.0,0.3678952753543854,0.1488562524318695,0.22740767896175385,-1216697.0252990723,-22439.000606536865,-318.0327892303467,-57.76468276977539,-292.5213813781738,-668.3188533782959
4,2020-05-31,125992.0,215.0,68.0,64.0,0.3674788773059845,0.14260508120059967,0.23365364968776703,-1086655.9982299805,-20515.999794006348,-291.94252490997314,-46.74315929412842,-269.79570388793945,-608.481388092041
5,2020-06-07,121192.0,219.0,80.0,55.0,0.36866143345832825,0.1371167004108429,0.2412899136543274,-960663.9862060547,-18456.000089645386,-266.45121574401855,-35.93153476715088,-245.7728385925293,-548.1555891036987
6,2020-06-14,117666.0,214.0,78.0,64.0,0.37112998962402344,0.13211148977279663,0.24955999851226807,-839472.0077514648,-16333.999633789062,-241.50919914245605,-25.275168418884277,-222.44789600372314,-489.2322635650635
7,2020-06-21,111694.0,235.0,85.0,58.0,0.37471625208854675,0.12725986540317535,0.2579144835472107,-721806.001663208,-14271.999597549438,-217.13643074035645,-14.768644571304321,-199.81253147125244,-431.71759128570557
8,2020-06-28,102126.0,200.0,75.0,83.0,0.3793818950653076,0.12227149307727814,0.2659188210964203,-610111.9995117188,-12260.99967956543,-193.342125415802,-4.401977360248566,-177.83855199813843,-375.5826473236084
9,2020-07-05,91410.0,201.0,75.0,73.0,0.38488802313804626,0.0,0.27332648634910583,-507986.0210418701,-10406.999588012695,-170.11903524398804,0.0,-156.4736843109131,-326.5927004814148
10,2020-07-12,81925.0,172.0,67.0,72.0,0.3908454179763794,0.0,0.27997151017189026,-416576.0040283203,-8542.999625205994,-147.44620323181152,0.0,-135.64753532409668,-283.0937075614929
11,2020-07-19,73100.0,145.0,45.0,61.0,0.3969323933124542,0.0,0.28591325879096985,-334650.99334716797,-6851.999759674072,-125.29480457305908,0.0,-115.29386043548584,-240.58865547180176
12,2020-07-26,65474.0,150.0,54.0,52.0,0.40228721499443054,0.0,0.29127591848373413,-261550.99868774414,-5327.000021934509,-103.63049507141113,0.0,-95.35344243049622,-198.9839243888855
13,2020-08-02,58391.0,156.0,44.0,50.0,0.40538886189460754,0.0,0.2958924174308777,-196077.00109481812,-3961.000144481659,-82.40600228309631,0.0,-75.77483057975769,-158.1808304786682
14,2020-08-09,51560.0,108.0,31.0,40.0,0.40495389699935913,0.0,0.2990099787712097,-137686.00225448608,-2802.000045776367,-61.53835654258728,0.0,-56.51091933250427,-118.04927587509155
15,2020-08-16,45641.0,100.0,28.0,43.0,0.40261638164520264,0.0,0.29959291219711304,-86125.99968910217,-1754.000037908554,-40.90173840522766,0.0,-37.5079870223999,-78.40972423553467
16,2020-08-23,40485.0,90.0,28.0,20.0,0.40737876296043396,0.0,0.2996118366718292,-40485.00061035156,-819.0000057220459,-20.37389576435089,0.0,-18.691906332969666,-39.06580299139023
