index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47691.0,83.0,29.0,41.0,0.875669002532959,0.8135828375816345,0.8589398860931396,-1534122.9438781738,-26032.99856185913,-383.7679386138916,-82.53387451171875,-347.23377227783203,-813.535623550415
1,2020-05-10,119542.0,69.0,30.0,35.0,0.3096603453159332,0.30853599309921265,0.2905934154987335,-1486431.9801330566,-25256.998538970947,-361.09838485717773,-73.36337089538574,-327.5270462036133,-761.9888019561768
2,2020-05-17,122084.0,129.0,32.0,32.0,0.36755213141441345,0.14847712218761444,0.33009132742881775,-1366889.9536132812,-24377.999305725098,-345.51284313201904,-67.93914794921875,-314.89455699920654,-728.3465194702148
3,2020-05-24,131123.0,190.0,66.0,51.0,0.3686418831348419,0.14704585075378418,0.2277030050754547,-1244805.908203125,-22890.99931716919,-317.3816680908203,-57.86078453063965,-292.28453636169434,-667.5269794464111
4,2020-05-31,127455.0,219.0,72.0,55.0,0.3682955205440521,0.14086708426475525,0.23397128283977509,-1113682.9376220703,-20929.999351501465,-291.2903070449829,-46.81295394897461,-269.53372955322266,-607.6369857788086
5,2020-06-07,124698.0,238.0,74.0,55.0,0.369535356760025,0.13546529412269592,0.2416103184223175,-986227.8938293457,-18852.999210357666,-265.80119132995605,-35.97403526306152,-245.49565315246582,-547.2708463668823
6,2020-06-14,119773.0,229.0,79.0,76.0,0.37203243374824524,0.13054592907428741,0.24986232817173004,-861529.9224853516,-16726.999282836914,-240.87560176849365,-25.2980637550354,-222.16618061065674,-488.3398389816284
7,2020-06-21,114774.0,220.0,78.0,87.0,0.375611275434494,0.12576824426651,0.25817179679870605,-741756.9637298584,-14651.999473571777,-216.53456687927246,-14.779216051101685,-199.53821897506714,-430.85198879241943
8,2020-06-28,104689.0,209.0,71.0,94.0,0.3802235722541809,0.12083093076944351,0.26609331369400024,-626982.9750061035,-12599.999904632568,-192.78429746627808,-4.403777122497559,-177.5804042816162,-374.7684574127197
9,2020-07-05,93016.0,202.0,81.0,65.0,0.38562291860580444,0.0,0.27335697412490845,-522293.9968109131,-10686.999559402466,-169.61445808410645,0.0,-156.2395215034485,-325.853955745697
10,2020-07-12,83712.0,200.0,64.0,64.0,0.3914697766304016,0.0,0.27982810139656067,-429277.99224853516,-8834.999799728394,-146.9976305961609,0.0,-135.4396939277649,-282.4373173713684
11,2020-07-19,75166.0,176.0,54.0,56.0,0.39747801423072815,0.0,0.28560465574264526,-345565.9866333008,-7168.999910354614,-124.90296363830566,0.0,-115.11260271072388,-240.01556396484375
12,2020-07-26,67667.0,149.0,53.0,56.0,0.40277624130249023,0.0,0.2907980978488922,-270399.9996185303,-5605.999827384949,-103.29707860946655,0.0,-95.19935846328735,-198.49642753601074
13,2020-08-02,60240.0,122.0,44.0,56.0,0.4058522880077362,0.0,0.295280784368515,-202732.9921722412,-4235.000014305115,-82.13350176811218,0.0,-75.64855813980103,-157.7820611000061
14,2020-08-09,53372.0,118.0,40.0,42.0,0.4053756296634674,0.0,0.2982593774795532,-142492.9976463318,-2982.0001125335693,-61.331409215927124,0.0,-56.41357898712158,-117.74498462677002
15,2020-08-16,47737.0,105.0,27.0,34.0,0.4028973877429962,0.0,0.29877299070358276,-89120.99599838257,-1884.00000333786,-40.763920545578,0.0,-37.44010329246521,-78.20402026176453
16,2020-08-23,41384.0,102.0,41.0,41.0,0.40727344155311584,0.0,0.29899531602859497,-41383.99958610535,-908.999964594841,-20.307864248752594,0.0,-18.65626871585846,-38.964133858680725
