index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48299.0,103.0,30.0,50.0,0.875669002532959,0.8135828375816345,0.8589398860931396,-1541562.0803833008,-26125.001907348633,-383.351469039917,-82.43331909179688,-346.49524688720703,-812.2800922393799
1,2020-05-10,121454.0,60.0,21.0,35.0,0.30988621711730957,0.308829128742218,0.2909315526485443,-1493263.053894043,-25358.002185821533,-360.7081890106201,-73.26438903808594,-326.8080234527588,-760.7806491851807
2,2020-05-17,122974.0,130.0,49.0,38.0,0.36737993359565735,0.14870837330818176,0.33002546429634094,-1371809.0057373047,-24450.00171661377,-345.1498031616211,-67.84590721130371,-314.1974687576294,-727.1932125091553
3,2020-05-24,131640.0,194.0,58.0,53.0,0.36850929260253906,0.1472732126712799,0.22842076420783997,-1248834.9914550781,-22903.001308441162,-317.0647382736206,-57.78023719787598,-291.62607192993164,-666.4710474014282
4,2020-05-31,127710.0,219.0,75.0,63.0,0.3681332468986511,0.1411232054233551,0.23463338613510132,-1117194.938659668,-20989.00079727173,-291.01030826568604,-46.74668788909912,-268.91894340515137,-606.6759395599365
5,2020-06-07,124105.0,236.0,101.0,88.0,0.369383841753006,0.13575729727745056,0.2422301322221756,-989484.977722168,-18828.001022338867,-265.5588626861572,-35.92427730560303,-244.9418544769287,-546.4249849319458
6,2020-06-14,118733.0,230.0,65.0,80.0,0.3718472719192505,0.13086912035942078,0.2504480183124542,-865380.0010681152,-16778.000593185425,-240.66729545593262,-25.264148712158203,-221.6691017150879,-487.60053634643555
7,2020-06-21,113771.0,190.0,71.0,105.0,0.37538549304008484,0.126122385263443,0.2587257921695709,-746647.0241546631,-14670.000076293945,-216.35358333587646,-14.759294986724854,-199.09013509750366,-430.20302295684814
8,2020-06-28,105450.0,217.0,78.0,74.0,0.37993481755256653,0.121214359998703,0.2666127681732178,-632876.0147094727,-12604.999542236328,-192.62163639068604,-4.397624135017395,-177.1741271018982,-374.19339179992676
9,2020-07-05,93656.0,187.0,62.0,76.0,0.38526996970176697,0.0,0.27385812997817993,-527426.00440979,-10746.999979019165,-169.47091817855835,0.0,-155.87520599365234,-325.34613847732544
10,2020-07-12,84046.0,165.0,70.0,59.0,0.3910752534866333,0.0,0.2803587317466736,-433769.9890136719,-8975.000381469727,-146.87366485595703,0.0,-135.11770963668823,-281.9913840293884
11,2020-07-19,75487.0,158.0,49.0,65.0,0.39700695872306824,0.0,0.2861422300338745,-349724.00665283203,-7269.00041103363,-124.79890584945679,0.0,-114.83463048934937,-239.6335530281067
12,2020-07-26,68193.0,156.0,60.0,67.0,0.4022236764431,0.0,0.29135680198669434,-274237.0128631592,-5749.000310897827,-103.21156978607178,0.0,-94.96546983718872,-198.17705154418945
13,2020-08-02,61242.0,155.0,53.0,54.0,0.40519773960113525,0.0,0.29580989480018616,-206044.00634765625,-4351.000189781189,-82.06527829170227,0.0,-75.45939087867737,-157.524676322937
14,2020-08-09,54634.0,126.0,36.0,46.0,0.4046309292316437,0.0,0.29871389269828796,-144801.99813842773,-3093.000054359436,-61.27995848655701,0.0,-56.27100467681885,-117.55097508430481
15,2020-08-16,48515.0,104.0,40.0,44.0,0.4020712971687317,0.0,0.29911327362060547,-90167.99926757812,-1928.0000030994415,-40.730756521224976,0.0,-37.34641373157501,-78.07717323303223
16,2020-08-23,41653.0,107.0,34.0,35.0,0.4063757359981537,0.0,0.29930415749549866,-41653.00130844116,-926.0000288486481,-20.29241770505905,0.0,-18.61012876033783,-38.90254765748978
