index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47856.0,110.0,20.0,40.0,0.875669002532959,0.8135828375816345,0.8589398860931396,-1507564.0678405762,-25740.00120162964,-384.02607440948486,-82.10891723632812,-346.45636081695557,-812.5914001464844
1,2020-05-10,121088.0,70.0,30.0,30.0,0.3119574785232544,0.3109436631202698,0.29335102438926697,-1459708.023071289,-25032.00054168701,-361.4104986190796,-72.96156883239746,-326.79603099823,-761.1681747436523
2,2020-05-17,122954.0,141.0,44.0,37.0,0.3662290573120117,0.150623619556427,0.3299921751022339,-1338619.9951171875,-24105.000495910645,-345.90728282928467,-67.5656795501709,-314.23473358154297,-727.7077674865723
3,2020-05-24,131056.0,183.0,58.0,49.0,0.3675616383552551,0.14961911737918854,0.228606179356575,-1215666.0079956055,-22534.99984741211,-317.88551807403564,-57.54652976989746,-291.73645973205566,-667.168550491333
4,2020-05-31,127257.0,215.0,76.0,60.0,0.367104172706604,0.14339374005794525,0.23475664854049683,-1084609.9853515625,-20648.999214172363,-291.8161630630493,-46.56027317047119,-269.05760765075684,-607.43408203125
5,2020-06-07,124194.0,196.0,71.0,78.0,0.3682698905467987,0.13792861998081207,0.24231450259685516,-957353.0197143555,-18536.00025177002,-266.3540840148926,-35.78600883483887,-245.1122522354126,-547.2523927688599
6,2020-06-14,117891.0,249.0,81.0,89.0,0.37070757150650024,0.13294339179992676,0.25051677227020264,-833158.9698791504,-16396.000385284424,-241.4487600326538,-25.17082452774048,-221.8679904937744,-488.4875965118408
7,2020-06-21,112136.0,209.0,91.0,69.0,0.3742380142211914,0.12810811400413513,0.2588041424751282,-715267.9920196533,-14279.999732971191,-217.11511611938477,-14.706652164459229,-199.3133306503296,-431.1351442337036
8,2020-06-28,102562.0,216.0,72.0,97.0,0.3787965774536133,0.12312880903482437,0.2667330801486969,-603132.0095062256,-12229.999303817749,-193.35393905639648,-4.383579194545746,-177.4147868156433,-375.15233516693115
9,2020-07-05,91420.0,197.0,76.0,64.0,0.3841232359409332,0.0,0.2740107774734497,-500570.011138916,-10262.999534606934,-170.15957832336426,0.0,-156.12162351608276,-326.28124237060547
10,2020-07-12,82030.0,175.0,70.0,59.0,0.38990581035614014,0.0,0.280524879693985,-409150.02822875977,-8448.999524116516,-147.51030206680298,0.0,-135.3634238243103,-282.87376642227173
11,2020-07-19,72674.0,162.0,51.0,58.0,0.39583179354667664,0.0,0.28633472323417664,-327120.0180053711,-6779.999732971191,-125.37659406661987,0.0,-115.0730848312378,-240.44971704483032
12,2020-07-26,64390.0,144.0,58.0,60.0,0.4010610282421112,0.0,0.2915950119495392,-254446.00582122803,-5321.999788284302,-103.72231006622314,0.0,-95.19014954566956,-198.91249179840088
13,2020-08-02,57329.0,140.0,48.0,53.0,0.40405863523483276,0.0,0.2961113154888153,-190056.00214004517,-4013.0001306533813,-82.49722719192505,0.0,-75.6604552268982,-158.15769910812378
14,2020-08-09,50055.0,113.0,29.0,43.0,0.40352654457092285,0.0,0.2990768253803253,-132727.00309753418,-2858.000099658966,-61.62121295928955,0.0,-56.438690423965454,-118.05990815162659
15,2020-08-16,44050.0,101.0,32.0,38.0,0.4010676145553589,0.0,0.2994675040245056,-82671.99993133545,-1780.0000309944153,-40.96737504005432,0.0,-37.469542026519775,-78.43692183494568
16,2020-08-23,38622.0,91.0,32.0,33.0,0.4056277871131897,0.0,0.2994151711463928,-38622.00081348419,-799.9999821186066,-20.412753522396088,0.0,-18.677547574043274,-39.09030228853226
