index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46953.0,93.0,29.0,55.0,0.875669002532959,0.8135828375816345,0.8589398860931396,-1485181.999206543,-25378.000736236572,-385.0262641906738,-82.5240707397461,-347.75846004486084,-815.3087139129639
1,2020-05-10,118097.0,59.0,28.0,38.0,0.31054386496543884,0.30950748920440674,0.29170697927474976,-1438228.988647461,-24630.000591278076,-362.39216327667236,-73.36135864257812,-328.08337211608887,-763.8368225097656
2,2020-05-17,120438.0,140.0,38.0,33.0,0.36695852875709534,0.14941205084323883,0.33017146587371826,-1320131.9694519043,-23763.00096511841,-346.8424081802368,-67.94671535491943,-315.48354625701904,-730.2726459503174
3,2020-05-24,127090.0,198.0,70.0,47.0,0.3681579828262329,0.14815789461135864,0.22835151851177216,-1199693.9659118652,-22190.001010894775,-318.7519311904907,-57.88381576538086,-292.9208040237427,-669.5565319061279
4,2020-05-31,123628.0,220.0,75.0,57.0,0.3677481710910797,0.14195887744426727,0.234551802277565,-1072603.988647461,-20289.00146484375,-292.65079498291016,-46.84730529785156,-270.19286155700684,-609.690957069397
5,2020-06-07,120812.0,251.0,92.0,57.0,0.36890316009521484,0.13651612401008606,0.24214331805706024,-948975.944519043,-18292.00029373169,-267.1373128890991,-36.01445198059082,-246.17278575897217,-549.3245601654053
6,2020-06-14,114438.0,208.0,82.0,79.0,0.37136584520339966,0.13155147433280945,0.2503674328327179,-828163.9099121094,-16105.999946594238,-242.16806888580322,-25.338115692138672,-222.84512519836426,-490.3513240814209
7,2020-06-21,108444.0,205.0,61.0,80.0,0.37493008375167847,0.12672588229179382,0.25867024064064026,-713725.9483337402,-14059.000015258789,-217.75999069213867,-14.808487892150879,-200.19831657409668,-432.7668285369873
8,2020-06-28,99607.0,201.0,80.0,74.0,0.3795780539512634,0.12175952643156052,0.2666354477405548,-605281.9728851318,-12145.999670028687,-193.91645193099976,-4.414699375629425,-178.2001256942749,-376.53133392333984
9,2020-07-05,88166.0,182.0,88.0,67.0,0.3850652575492859,0.0,0.2739868462085724,-505674.98207092285,-10253.99923324585,-170.63275575637817,0.0,-156.8012833595276,-327.4340772628784
10,2020-07-12,79644.0,177.0,70.0,63.0,0.3910238742828369,0.0,0.28058141469955444,-417508.98361206055,-8407.999873161316,-147.8878140449524,0.0,-135.93029975891113,-283.81816148757935
11,2020-07-19,71367.0,165.0,56.0,61.0,0.3971831798553467,0.0,0.28656068444252014,-337864.9950027466,-6836.000084877014,-125.6582260131836,0.0,-115.5250072479248,-241.18326902389526
12,2020-07-26,64912.0,146.0,55.0,55.0,0.40264710783958435,0.0,0.2920421063899994,-266497.9934692383,-5394.999980926514,-103.91250848770142,0.0,-95.52790522575378,-199.44043636322021
13,2020-08-02,59007.0,142.0,39.0,43.0,0.40586328506469727,0.0,0.296843022108078,-201586.0080718994,-4079.9999237060547,-82.61016011238098,0.0,-75.89408755302429,-158.50425124168396
14,2020-08-09,53344.0,113.0,31.0,39.0,0.4055400788784027,0.0,0.30017605423927307,-142578.99522781372,-2894.9999809265137,-61.6735577583313,0.0,-56.582462787628174,-118.25602054595947
15,2020-08-16,47313.0,112.0,44.0,36.0,0.4033539891242981,0.0,0.30100017786026,-89234.99584197998,-1816.0000443458557,-40.9797728061676,0.0,-37.543684244155884,-78.52344989776611
16,2020-08-23,41922.0,104.0,36.0,37.0,0.4083177447319031,0.0,0.3011895418167114,-41922.00005054474,-859.0000122785568,-20.406411588191986,0.0,-18.704333901405334,-39.11074340343475
