index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49526.0,84.0,36.0,52.0,0.9643207788467407,0.6481888294219971,0.9621118307113647,-6404260.25390625,-106356.00090026855,-44.020941853523254,-47.32006549835205,-230.32550811767578,-321.6665554046631
1,2020-05-10,191884.0,61.0,22.0,26.0,0.9572547078132629,0.7263124585151672,0.8857399821281433,-6354734.039306641,-105571.00296020508,-23.08247983455658,-37.230846881866455,-212.17083930969238,-272.48419761657715
2,2020-05-17,587829.0,140.0,46.0,37.0,0.8645497560501099,0.7226805090904236,0.6799562573432922,-6162850.189208984,-104649.00016784668,-21.433690190315247,-32.90979623794556,-209.8689317703247,-264.2124366760254
3,2020-05-24,1092930.0,462.0,146.0,83.0,0.6480464935302734,0.454084187746048,0.2460472285747528,-5575021.3623046875,-101724.99656677246,-18.26026439666748,-29.485642910003662,-203.79414558410645,-251.54007196426392
4,2020-05-31,1177685.0,1167.0,426.0,212.0,0.9441313743591309,0.21362818777561188,0.2607206702232361,-4482091.522216797,-93715.00015258789,-11.002705991268158,-25.585720539093018,-191.09879732131958,-227.68723011016846
5,2020-06-07,1174484.0,1674.0,537.0,413.0,0.9655190110206604,0.20568566024303436,0.2602470815181732,-3304406.73828125,-79553.99513244629,-4.814346507191658,-20.327084064483643,-175.33011436462402,-200.47154188156128
6,2020-06-14,897779.0,2046.0,679.0,566.0,0.9849848747253418,0.20209212601184845,0.2689555585384369,-2129922.866821289,-61577.9972076416,-3.7667013704776764,-14.583885669708252,-162.05410957336426,-180.404691696167
7,2020-06-21,572935.0,1996.0,715.0,596.0,0.9902382493019104,0.20442624390125275,0.280913382768631,-1232143.9743041992,-42600.998878479004,-3.195934370160103,-8.853512406349182,-149.33613538742065,-161.38558745384216
8,2020-06-28,319734.0,1517.0,504.0,523.0,0.9854925274848938,0.20655089616775513,0.2895495593547821,-659209.0129852295,-26308.000087738037,-2.890632674098015,-2.753673791885376,-136.01157665252686,-141.6558802127838
9,2020-07-05,167285.0,978.0,368.0,385.0,0.9827551245689392,0.0,0.2988378405570984,-339475.0118255615,-15077.999830245972,-2.5776559486985207,0.0,-121.81329727172852,-124.39095139503479
10,2020-07-12,85766.0,625.0,189.0,258.0,0.9852639436721802,0.0,0.31166303157806396,-172189.99862670898,-8172.000050544739,-2.1317951381206512,0.0,-106.95147514343262,-109.08327341079712
11,2020-07-19,43709.0,311.0,120.0,147.0,0.9892575144767761,0.0,0.3234264552593231,-86424.0050315857,-4277.999997138977,-1.6524847596883774,0.0,-91.80359244346619,-93.45607995986938
12,2020-07-26,21810.0,160.0,53.0,79.0,0.9922553300857544,0.0,0.3278290331363678,-42715.00110626221,-2169.000059366226,-1.2574687600135803,0.0,-76.64563059806824,-77.9030978679657
13,2020-08-02,10951.0,78.0,35.0,51.0,0.9933229088783264,0.0,0.32360023260116577,-20904.99997138977,-1036.0000282526016,-0.9672895073890686,0.0,-61.53283715248108,-62.500126361846924
14,2020-08-09,5756.0,29.0,11.0,21.0,0.9927811026573181,0.0,0.3159988522529602,-9953.999519348145,-516.0000175237656,-0.7426783442497253,0.0,-46.362388134002686,-47.10506737232208
15,2020-08-16,2809.0,17.0,11.0,14.0,0.9912195801734924,0.0,0.31057366728782654,-4197.999835014343,-219.00000050663948,-0.5294537637382746,0.0,-31.026729941368103,-31.556183695793152
16,2020-08-23,1389.0,8.0,4.0,9.0,0.9901347756385803,0.0,0.31773921847343445,-1389.0000060200691,-77.99999788403511,-0.2858729800209403,0.0,-15.519814193248749,-15.805687755346298
