index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49679.0,107.0,31.0,66.0,0.9643207788467407,0.6481888294219971,0.9621118307113647,-6442622.375488281,-106428.99513244629,-43.99837851524353,-47.29184627532959,-230.60553073883057,-321.8957233428955
1,2020-05-10,195135.0,85.0,18.0,27.0,0.9572542905807495,0.7264402508735657,0.8858566284179688,-6392943.572998047,-105634.99450683594,-22.98726588487625,-37.169928550720215,-212.39171028137207,-272.54889249801636
2,2020-05-17,596817.0,175.0,60.0,44.0,0.8650583028793335,0.7224014401435852,0.6803854703903198,-6197808.456420898,-104646.99745178223,-21.333153545856476,-32.83736705780029,-210.0846290588379,-264.2551589012146
3,2020-05-24,1109611.0,466.0,167.0,80.0,0.6467258334159851,0.45461219549179077,0.24504512548446655,-5600991.439819336,-101724.99656677246,-18.161948025226593,-29.40751075744629,-204.0069341659546,-251.57639980316162
4,2020-05-31,1189361.0,1182.0,427.0,218.0,0.9450086951255798,0.21469122171401978,0.2595668435096741,-4491380.310058594,-93558.99810791016,-10.905282199382782,-25.51745891571045,-191.32341146469116,-227.74615287780762
5,2020-06-07,1183350.0,1676.0,597.0,392.0,0.9668010473251343,0.20637254416942596,0.2592352628707886,-3302019.1192626953,-79151.99756622314,-4.724984988570213,-20.291593074798584,-175.58704614639282,-200.6036353111267
6,2020-06-14,899496.0,1989.0,700.0,543.0,0.9857838153839111,0.20270445942878723,0.26826012134552,-2118669.1284179688,-61146.99840545654,-3.7043746560811996,-14.578790664672852,-162.3408555984497,-180.62403202056885
7,2020-06-21,570382.0,1978.0,662.0,593.0,0.9904010891914368,0.20498396456241608,0.2802576422691345,-1219173.0499267578,-42322.998046875,-3.157472237944603,-8.861927390098572,-149.6231198310852,-161.64252161979675
8,2020-06-28,318046.0,1495.0,499.0,500.0,0.9855808615684509,0.2070535272359848,0.28895705938339233,-648791.0270690918,-26347.999572753906,-2.864089608192444,-2.7595114707946777,-136.2697720527649,-141.89337372779846
9,2020-07-05,163505.0,1002.0,317.0,409.0,0.9828784465789795,0.0,0.2985399067401886,-330745.005607605,-15032.999515533447,-2.553582563996315,0.0,-122.02322483062744,-124.57680702209473
10,2020-07-12,83490.0,587.0,191.0,230.0,0.985469400882721,0.0,0.3118535280227661,-167239.99977111816,-8076.000213623047,-2.109193801879883,0.0,-107.10934400558472,-109.21853184700012
11,2020-07-19,42081.0,304.0,123.0,157.0,0.9894799590110779,0.0,0.32390159368515015,-83749.99761581421,-4161.999821662903,-1.6330961138010025,0.0,-91.91900491714478,-93.55210304260254
12,2020-07-26,21288.0,171.0,55.0,78.0,0.9924185276031494,0.0,0.3281458020210266,-41668.99919509888,-2114.9998903274536,-1.24344602227211,0.0,-76.73102021217346,-77.97446072101593
13,2020-08-02,10937.0,73.0,35.0,55.0,0.9933945536613464,0.0,0.32412204146385193,-20381.000638008118,-1017.9999470710754,-0.9586092084646225,0.0,-61.594200134277344,-62.552804946899414
14,2020-08-09,5312.0,31.0,13.0,16.0,0.9928368926048279,0.0,0.31669437885284424,-9443.999826908112,-471.000000834465,-0.7373335305601358,0.0,-46.401816606521606,-47.13914752006531
15,2020-08-16,2721.0,18.0,3.0,13.0,0.9912972450256348,0.0,0.31142517924308777,-4131.999984383583,-196.00000232458115,-0.525638647377491,0.0,-31.048613786697388,-31.57425105571747
16,2020-08-23,1411.0,9.0,5.0,3.0,0.9902529716491699,0.0,0.31874313950538635,-1410.9999872744083,-89.99999612569809,-0.2835452323779464,0.0,-15.528756380081177,-15.812300741672516
