index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50606.0,83.0,38.0,68.0,0.9643207788467407,0.6481888294219971,0.9621118307113647,-6453472.900390625,-106605.00526428223,-44.037577509880066,-47.25908279418945,-230.56628704071045,-321.86293601989746
1,2020-05-10,198146.0,74.0,24.0,38.0,0.9572464227676392,0.7264803051948547,0.8858969807624817,-6402867.126464844,-105826.00593566895,-23.012006282806396,-37.121877670288086,-212.3377799987793,-272.47164487838745
2,2020-05-17,608097.0,144.0,53.0,36.0,0.8650429844856262,0.7224642038345337,0.680174708366394,-6204721.0693359375,-104862.00332641602,-21.357356011867523,-32.78454780578613,-210.03048419952393,-264.17237520217896
3,2020-05-24,1127718.0,497.0,151.0,86.0,0.6475808620452881,0.4543929398059845,0.24607031047344208,-5596623.992919922,-101982.00225830078,-18.19126456975937,-29.35666561126709,-203.95901203155518,-251.50694131851196
4,2020-05-31,1200405.0,1248.0,410.0,233.0,0.9443652629852295,0.21464750170707703,0.2604784667491913,-4468906.021118164,-93737.00141906738,-10.98494678735733,-25.48351764678955,-191.34259223937988,-227.81106233596802
5,2020-06-07,1182883.0,1739.0,597.0,409.0,0.9657458066940308,0.2065429538488388,0.26000890135765076,-3268500.9002685547,-79063.00067901611,-4.854992777109146,-20.287961959838867,-175.72633028030396,-200.86928129196167
6,2020-06-14,888629.0,2053.0,722.0,544.0,0.9848531484603882,0.20303897559642792,0.2688239812850952,-2085617.8283691406,-61052.99949645996,-3.8215570151805878,-14.5992112159729,-162.5578761100769,-180.97864151000977
7,2020-06-21,562397.0,1954.0,719.0,607.0,0.9895179867744446,0.20527532696723938,0.2805456221103668,-1196988.9640808105,-41880.998611450195,-3.2522540539503098,-8.8821280002594,-149.8491883277893,-161.98358058929443
8,2020-06-28,311500.0,1471.0,567.0,520.0,0.9845106601715088,0.20710428059101105,0.28913289308547974,-634591.9609069824,-25658.998489379883,-2.935829758644104,-2.766614556312561,-136.4682674407959,-142.1707248687744
9,2020-07-05,160173.0,926.0,332.0,351.0,0.9823204278945923,0.0,0.29910042881965637,-323091.983795166,-14704.999923706055,-2.5985002517700195,0.0,-122.18760251998901,-124.78611588478088
10,2020-07-12,81571.0,541.0,194.0,264.0,0.9852584004402161,0.0,0.31262314319610596,-162918.9968109131,-7926.000356674194,-2.1285079419612885,0.0,-107.2489857673645,-109.37750101089478
11,2020-07-19,41086.0,297.0,110.0,147.0,0.9894528388977051,0.0,0.3243948817253113,-81348.0019569397,-4103.000164031982,-1.6392339020967484,0.0,-92.0494556427002,-93.68869185447693
12,2020-07-26,20348.0,141.0,51.0,90.0,0.9925042390823364,0.0,0.3276181221008301,-40262.00175285339,-2048.0000972747803,-1.2449286878108978,0.0,-76.85751914978027,-78.10245037078857
13,2020-08-02,10501.0,73.0,28.0,35.0,0.9934012293815613,0.0,0.323500394821167,-19913.99973630905,-1020.9999978542328,-0.960354320704937,0.0,-61.70673966407776,-62.66709923744202
14,2020-08-09,5370.0,44.0,8.0,29.0,0.9928170442581177,0.0,0.31599128246307373,-9412.99945116043,-518.999993801117,-0.7404392585158348,0.0,-46.48765325546265,-47.228094935417175
15,2020-08-16,2677.0,28.0,7.0,10.0,0.9912596344947815,0.0,0.3106616139411926,-4042.999818921089,-239.00000378489494,-0.5283840931952,0.0,-31.107234954833984,-31.63561999797821
16,2020-08-23,1366.0,14.0,7.0,8.0,0.9902001023292542,0.0,0.3179270029067993,-1365.9999705851078,-74.99999832361937,-0.2851967001333833,0.0,-15.55868536233902,-15.843881070613861
