index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48796.0,99.0,30.0,44.0,0.9643207788467407,0.6481888294219971,0.9621118307113647,-6436183.166503906,-106702.99530029297,-44.14761662483215,-47.35423564910889,-230.20687103271484,-321.7087411880493
1,2020-05-10,191033.0,81.0,32.0,29.0,0.9572323560714722,0.7264455556869507,0.8858717083930969,-6387387.0849609375,-105958.9958190918,-23.144258558750153,-37.23362922668457,-211.99827194213867,-272.3761796951294
2,2020-05-17,588287.0,163.0,52.0,27.0,0.8647872805595398,0.7226355671882629,0.6798281073570251,-6196353.912353516,-105019.99855041504,-21.48948758840561,-32.89956331253052,-209.6907377243042,-264.079806804657
3,2020-05-24,1096167.0,490.0,181.0,87.0,0.6492909789085388,0.4538668096065521,0.24789048731327057,-5608066.940307617,-102220.00122070312,-18.30807626247406,-29.46589708328247,-203.596830368042,-251.37081384658813
4,2020-05-31,1185500.0,1236.0,417.0,231.0,0.9437021613121033,0.21407614648342133,0.26242560148239136,-4511899.948120117,-94008.99887084961,-11.049673706293106,-25.553879737854004,-190.8824920654297,-227.4860644340515
5,2020-06-07,1183449.0,1641.0,609.0,435.0,0.9648211002349854,0.20624463260173798,0.261952668428421,-3326399.9938964844,-79600.00038146973,-4.866227880120277,-20.292506217956543,-175.13127326965332,-200.29003143310547
6,2020-06-14,904648.0,1925.0,693.0,519.0,0.9843817353248596,0.20273847877979279,0.2705526649951935,-2142951.011657715,-61833.00018310547,-3.807324916124344,-14.559760093688965,-161.89626455307007,-180.26337146759033
7,2020-06-21,576958.0,1934.0,659.0,583.0,0.9898197054862976,0.2050909698009491,0.2824559807777405,-1238302.993774414,-42771.99745178223,-3.2230038195848465,-8.83942723274231,-149.22242164611816,-161.28486514091492
8,2020-06-28,323910.0,1528.0,539.0,525.0,0.9851661324501038,0.20726266503334045,0.29104578495025635,-661345.0050354004,-26566.998958587646,-2.9053663834929466,-2.7511492371559143,-135.9371304512024,-141.5936529636383
9,2020-07-05,166698.0,995.0,335.0,395.0,0.9825689792633057,0.0,0.3005574643611908,-337435.0070953369,-15160.999298095703,-2.582130767405033,0.0,-121.76508903503418,-124.34722065925598
10,2020-07-12,84809.0,579.0,214.0,224.0,0.9852661490440369,0.0,0.31374862790107727,-170737.00428009033,-8221.999406814575,-2.127903513610363,0.0,-106.91765546798706,-109.04556155204773
11,2020-07-19,43340.0,350.0,112.0,161.0,0.9893593788146973,0.0,0.32545149326324463,-85927.9990196228,-4346.999824047089,-1.6444409266114235,0.0,-91.78529381752014,-93.42972993850708
12,2020-07-26,21889.0,171.0,62.0,101.0,0.9924312829971313,0.0,0.32874569296836853,-42588.00148963928,-2193.9998865127563,-1.250007189810276,0.0,-76.64822340011597,-77.89822697639465
13,2020-08-02,10978.0,87.0,35.0,47.0,0.9933633804321289,0.0,0.3245059847831726,-20699.000358581543,-1114.9999499320984,-0.9633731096982956,0.0,-61.54665946960449,-62.51002907752991
14,2020-08-09,5606.0,47.0,9.0,28.0,0.9927902221679688,0.0,0.31689155101776123,-9721.000492572784,-524.9999836087227,-0.7420103065669537,0.0,-46.37286067008972,-47.1148681640625
15,2020-08-16,2758.0,27.0,8.0,13.0,0.9912358522415161,0.0,0.31149178743362427,-4114.999994635582,-234.99999195337296,-0.5292280111461878,0.0,-31.033027172088623,-31.562253534793854
16,2020-08-23,1357.0,14.0,5.0,9.0,0.9901753067970276,0.0,0.31872838735580444,-1357.0000417530537,-85.00000461935997,-0.2855743980035186,0.0,-15.522351861000061,-15.807926058769226
