index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48413.0,95.0,33.0,58.0,0.9643207788467407,0.6481888294219971,0.9621118307113647,-6476858.5205078125,-107074.00321960449,-44.24380958080292,-47.4036979675293,-230.16326427459717,-321.81079387664795
1,2020-05-10,191957.0,68.0,18.0,22.0,0.957229733467102,0.7266033291816711,0.8860169053077698,-6428445.4345703125,-106324.00512695312,-23.15545082092285,-37.23902702331543,-211.88232898712158,-272.2768306732178
2,2020-05-17,592161.0,135.0,31.0,33.0,0.8650051355361938,0.7226515412330627,0.6795305013656616,-6236488.342285156,-105454.00619506836,-21.49396687746048,-32.88806915283203,-209.56778526306152,-263.94983768463135
3,2020-05-24,1110400.0,451.0,168.0,74.0,0.6499601602554321,0.4536506235599518,0.24903114140033722,-5644327.163696289,-102674.00741577148,-18.30487847328186,-29.44347381591797,-203.4515380859375,-251.19990348815918
4,2020-05-31,1198452.0,1211.0,414.0,223.0,0.9435970783233643,0.21412363648414612,0.263629674911499,-4533927.154541016,-94427.00386047363,-11.051307618618011,-25.5271053314209,-190.72799682617188,-227.30642080307007
5,2020-06-07,1199170.0,1669.0,556.0,421.0,0.9645259976387024,0.2064051777124405,0.26308488845825195,-3335475.1586914062,-80057.0011138916,-4.887241497635841,-20.270967483520508,-175.02503395080566,-200.18325805664062
6,2020-06-14,906628.0,2135.0,723.0,561.0,0.9840261936187744,0.20300008356571198,0.2718043625354767,-2136305.046081543,-61779.00314331055,-3.8286250084638596,-14.556070566177368,-161.85781955718994,-180.24253606796265
7,2020-06-21,574718.0,2015.0,650.0,565.0,0.9893404841423035,0.20537340641021729,0.2836698889732361,-1229677.0095825195,-42672.00469970703,-3.2382767647504807,-8.848319053649902,-149.22823905944824,-161.31484150886536
8,2020-06-28,320137.0,1543.0,516.0,478.0,0.9847012758255005,0.20752397179603577,0.2922513782978058,-654959.0110778809,-26627.001762390137,-2.9101869091391563,-2.7554795145988464,-135.95153093338013,-141.61720275878906
9,2020-07-05,164972.0,999.0,326.0,398.0,0.9823932647705078,0.0,0.3022143542766571,-334821.9871520996,-15127.00080871582,-2.57334616035223,0.0,-121.77376747131348,-124.34711337089539
10,2020-07-12,84181.0,565.0,168.0,260.0,0.9853834509849548,0.0,0.31602567434310913,-169850.00371932983,-8154.000043869019,-2.1080899983644485,0.0,-106.92602396011353,-109.03412461280823
11,2020-07-19,43318.0,328.0,133.0,154.0,0.9896605014801025,0.0,0.32760652899742126,-85669.00491714478,-4230.999946594238,-1.6218498349189758,0.0,-91.80725812911987,-93.42911839485168
12,2020-07-26,21996.0,168.0,53.0,83.0,0.9927318692207336,0.0,0.32925739884376526,-42351.001501083374,-2161.000072956085,-1.232366170734167,0.0,-76.69287323951721,-77.92524755001068
13,2020-08-02,10906.0,80.0,25.0,40.0,0.9934571385383606,0.0,0.3251096308231354,-20354.999601840973,-1102.0000278949738,-0.954267755150795,0.0,-61.597490310668945,-62.551764249801636
14,2020-08-09,5540.0,45.0,11.0,28.0,0.9928297400474548,0.0,0.3175477087497711,-9448.999911546707,-494.999997317791,-0.7389519829303026,0.0,-46.40926718711853,-47.148224115371704
15,2020-08-16,2631.0,20.0,6.0,14.0,0.9912751913070679,0.0,0.31220802664756775,-3909.0000092983246,-223.9999920129776,-0.5278323777019978,0.0,-31.056171655654907,-31.584003567695618
16,2020-08-23,1278.0,11.0,10.0,11.0,0.9902358651161194,0.0,0.3195230960845947,-1278.000045567751,-71.99999876320362,-0.28479222673922777,0.0,-15.533193945884705,-15.81798568367958
