index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50167.0,93.0,27.0,49.0,0.9643207788467407,0.6481888294219971,0.9621118307113647,-6431232.452392578,-106445.99914550781,-44.02741193771362,-47.20959186553955,-230.51598072052002,-321.752986907959
1,2020-05-10,199076.0,70.0,18.0,34.0,0.9572221636772156,0.7264048457145691,0.885840117931366,-6381065.75012207,-105728.9981842041,-23.053380846977234,-37.09810256958008,-212.33148574829102,-272.48297452926636
2,2020-05-17,608405.0,145.0,43.0,39.0,0.8645003437995911,0.722823977470398,0.6794658899307251,-6181989.669799805,-104826.00212097168,-21.402427554130554,-32.77211666107178,-210.02912521362305,-264.2036819458008
3,2020-05-24,1124854.0,455.0,181.0,66.0,0.6483803391456604,0.4538418650627136,0.2463751584291458,-5573584.747314453,-101831.99882507324,-18.235163390636444,-29.357099533081055,-203.96366119384766,-251.55592918395996
4,2020-05-31,1195953.0,1217.0,426.0,225.0,0.9438794851303101,0.21459634602069855,0.2606203556060791,-4448730.850219727,-93529.99687194824,-11.041463911533356,-25.4964280128479,-191.3644313812256,-227.90232181549072
5,2020-06-07,1174812.0,1790.0,611.0,420.0,0.9650557637214661,0.20660045742988586,0.2600786089897156,-3252777.862548828,-78830.99555969238,-4.92633543908596,-20.308055877685547,-175.77245235443115,-201.00684642791748
6,2020-06-14,882420.0,2135.0,734.0,528.0,0.984285295009613,0.2031339854001999,0.2688515782356262,-2077965.9271240234,-60668.9977645874,-3.878939524292946,-14.615352153778076,-162.59397268295288,-181.08826875686646
7,2020-06-21,558593.0,1971.0,635.0,608.0,0.989244818687439,0.2053508758544922,0.280449241399765,-1195545.9594726562,-41780.996322631836,-3.294799104332924,-8.889193534851074,-149.86826181411743,-162.05225586891174
8,2020-06-28,310996.0,1497.0,516.0,469.0,0.9844772815704346,0.20722827315330505,0.28889796137809753,-636953.0200958252,-25794.997215270996,-2.967710606753826,-2.767356038093567,-136.48054599761963,-142.21561431884766
9,2020-07-05,160816.0,975.0,353.0,385.0,0.9822078347206116,0.0,0.29860571026802063,-325957.0121765137,-14661.998748779297,-2.626253664493561,0.0,-122.20525741577148,-124.83152031898499
10,2020-07-12,82150.0,574.0,201.0,248.0,0.9849934577941895,0.0,0.3115280866622925,-165141.01028442383,-8042.999505996704,-2.1552011370658875,0.0,-107.27696418762207,-109.43217515945435
11,2020-07-19,42070.0,313.0,113.0,145.0,0.9892228841781616,0.0,0.3231586217880249,-82991.00399017334,-4096.999764442444,-1.6616202890872955,0.0,-92.08120703697205,-93.74282956123352
12,2020-07-26,21256.0,168.0,53.0,74.0,0.9923126101493835,0.0,0.3268373906612396,-40920.99964618683,-2058.9999854564667,-1.2605072930455208,0.0,-76.88449621200562,-78.14500093460083
13,2020-08-02,10484.0,78.0,38.0,55.0,0.9933174848556519,0.0,0.32258233428001404,-19664.999842643738,-980.9999912977219,-0.9699046611785889,0.0,-61.72965168952942,-62.69955933094025
14,2020-08-09,5317.0,49.0,16.0,21.0,0.9927587509155273,0.0,0.3149716556072235,-9181.000292301178,-452.9999941587448,-0.7458506152033806,0.0,-46.50909602642059,-47.25494921207428
15,2020-08-16,2510.0,23.0,4.0,14.0,0.9911914467811584,0.0,0.30956190824508667,-3863.999992609024,-205.00000566244125,-0.5318747833371162,0.0,-31.123211979866028,-31.6550874710083
16,2020-08-23,1354.0,10.0,2.0,8.0,0.9901096820831299,0.0,0.3167624771595001,-1353.9999723434448,-60.00000052154064,-0.28713897336274385,0.0,-15.567304193973541,-15.85444226861
