index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50482.0,77.0,38.0,55.0,0.9643207788467407,0.6481888294219971,0.9621118307113647,-6413549.041748047,-106229.00009155273,-44.06304955482483,-47.223806381225586,-230.47254085540771,-321.75944566726685
1,2020-05-10,196348.0,77.0,24.0,28.0,0.9572377800941467,0.726285457611084,0.8857237100601196,-6363066.864013672,-105485.00061035156,-23.149816691875458,-37.141151428222656,-212.33692169189453,-272.62794256210327
2,2020-05-17,596976.0,150.0,47.0,35.0,0.8645264506340027,0.7226533889770508,0.6800596714019775,-6166718.673706055,-104496.00219726562,-21.5036079287529,-32.82599687576294,-210.0386381149292,-264.3682837486267
3,2020-05-24,1106584.0,438.0,151.0,92.0,0.6490292549133301,0.4539952278137207,0.24718597531318665,-5569742.584228516,-101700.00076293945,-18.33968162536621,-29.413530826568604,-203.98352146148682,-251.73677444458008
4,2020-05-31,1187008.0,1219.0,385.0,240.0,0.9431641101837158,0.2135549634695053,0.26165837049484253,-4463158.798217773,-93575.00076293945,-11.137508600950241,-25.54068088531494,-191.37293100357056,-228.05115222930908
5,2020-06-07,1176393.0,1733.0,589.0,412.0,0.9640153646469116,0.20585376024246216,0.26109224557876587,-3276150.894165039,-78818.00174713135,-4.998842254281044,-20.32010316848755,-175.73246955871582,-201.05143547058105
6,2020-06-14,889546.0,2003.0,649.0,522.0,0.9836011528968811,0.2024795264005661,0.2695717513561249,-2099757.957458496,-60967.00191497803,-3.9303965866565704,-14.607067108154297,-162.54206895828247,-181.07955694198608
7,2020-06-21,563855.0,1912.0,684.0,555.0,0.989161491394043,0.2047850787639618,0.28112998604774475,-1210211.9445800781,-42000.00286102295,-3.327520191669464,-8.878751993179321,-149.83930587768555,-162.04559326171875
8,2020-06-28,315658.0,1440.0,482.0,524.0,0.9846593141555786,0.2068258374929428,0.28943467140197754,-646357.011795044,-26049.001216888428,-2.990848384797573,-2.7637192606925964,-136.48501634597778,-142.2395932674408
9,2020-07-05,162407.0,974.0,370.0,417.0,0.9821299910545349,0.0,0.29839450120925903,-330699.0146636963,-14927.000999450684,-2.6507269591093063,0.0,-122.2427487373352,-124.89349007606506
10,2020-07-12,83276.0,580.0,191.0,247.0,0.9847697019577026,0.0,0.31073376536369324,-168291.9979095459,-8114.000558853149,-2.1820001304149628,0.0,-107.33131170272827,-109.51331734657288
11,2020-07-19,42527.0,328.0,104.0,158.0,0.9889539480209351,0.0,0.32218867540359497,-85016.0002708435,-4186.000227928162,-1.6843607649207115,0.0,-92.13252067565918,-93.81689071655273
12,2020-07-26,21511.0,152.0,55.0,80.0,0.9920855164527893,0.0,0.3265661895275116,-42489.0011548996,-2100.0000834465027,-1.275868248194456,0.0,-76.9208014011383,-78.19667100906372
13,2020-08-02,11185.0,98.0,29.0,48.0,0.9932491779327393,0.0,0.3222537934780121,-20978.00076007843,-1059.9999874830246,-0.9775286540389061,0.0,-61.75427436828613,-62.731804847717285
14,2020-08-09,5709.0,41.0,15.0,21.0,0.9927375912666321,0.0,0.31463077664375305,-9792.999923229218,-513.9999836683273,-0.7484997622668743,0.0,-46.52981758117676,-47.278316617012024
15,2020-08-16,2743.0,21.0,8.0,10.0,0.9911800026893616,0.0,0.30920884013175964,-4083.999991416931,-227.9999852180481,-0.5329769104719162,0.0,-31.138449907302856,-31.671427488327026
16,2020-08-23,1341.0,11.0,2.0,3.0,0.9900956153869629,0.0,0.31638145446777344,-1341.0000130534172,-71.99999876320362,-0.28763676527887583,0.0,-15.575583279132843,-15.863219797611237
