index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50271.0,95.0,30.0,39.0,0.9643207788467407,0.6481888294219971,0.9621118307113647,-6395243.453979492,-106075.00076293945,-43.938443064689636,-47.20841407775879,-230.62996864318848,-321.77680492401123
1,2020-05-10,194213.0,66.0,30.0,32.0,0.9572646617889404,0.7262311577796936,0.8856610059738159,-6344972.610473633,-105272.99880981445,-23.04258644580841,-37.13753700256348,-212.5096559524536,-272.6897621154785
2,2020-05-17,595650.0,155.0,53.0,24.0,0.8645347952842712,0.7225896716117859,0.6803064942359924,-6150759.506225586,-104300.99487304688,-21.397890150547028,-32.82623529434204,-210.2118968963623,-264.4360041618347
3,2020-05-24,1101716.0,482.0,176.0,102.0,0.6472225785255432,0.4543907642364502,0.2449815422296524,-5555109.405517578,-101367.99812316895,-18.236058950424194,-29.412977695465088,-204.1604518890381,-251.80947303771973
4,2020-05-31,1176952.0,1182.0,397.0,202.0,0.9443528652191162,0.21465371549129486,0.2592434287071228,-4453393.173217773,-93121.99592590332,-11.00548431277275,-25.53853750228882,-191.52252674102783,-228.0665373802185
5,2020-06-07,1168344.0,1747.0,575.0,425.0,0.9659328460693359,0.2064417153596878,0.2588246762752533,-3276441.192626953,-78626.9998550415,-4.837673902511597,-20.31761646270752,-175.8042812347412,-200.9595537185669
6,2020-06-14,888931.0,2031.0,678.0,571.0,0.9851337671279907,0.2027965784072876,0.2676982879638672,-2108097.0764160156,-60666.99981689453,-3.7987515330314636,-14.596354961395264,-162.53032684326172,-180.9254264831543
7,2020-06-21,567636.0,1867.0,664.0,549.0,0.9900139570236206,0.20500344038009644,0.27949950098991394,-1219165.9927368164,-41870.999336242676,-3.2337404787540436,-8.86512815952301,-149.77662563323975,-161.8754768371582
8,2020-06-28,316795.0,1508.0,463.0,529.0,0.9853755831718445,0.20702654123306274,0.28803491592407227,-651529.9797058105,-26100.997924804688,-2.927599288523197,-2.7580273151397705,-136.40825748443604,-142.09386348724365
9,2020-07-05,164408.0,956.0,313.0,391.0,0.982613742351532,0.0,0.29700517654418945,-334735.01205444336,-15046.999454498291,-2.6094403117895126,0.0,-122.1612811088562,-124.77070927619934
10,2020-07-12,84503.0,532.0,208.0,229.0,0.9850711822509766,0.0,0.30951547622680664,-170326.99584960938,-8087.9998207092285,-2.1595023572444916,0.0,-107.24971294403076,-109.4092047214508
11,2020-07-19,43213.0,302.0,104.0,144.0,0.989024817943573,0.0,0.32114312052726746,-85824.0008354187,-4268.999993801117,-1.6750628128647804,0.0,-92.04909205436707,-93.72415065765381
12,2020-07-26,21991.0,183.0,52.0,94.0,0.992017388343811,0.0,0.32627809047698975,-42610.99994182587,-2176.000028848648,-1.2736170552670956,0.0,-76.83663368225098,-78.11025023460388
13,2020-08-02,10970.0,94.0,38.0,44.0,0.9932408332824707,0.0,0.32207971811294556,-20620.00036239624,-1031.000018119812,-0.9762438014149666,0.0,-61.67671084403992,-62.65295326709747
14,2020-08-09,5491.0,51.0,10.0,26.0,0.9927456974983215,0.0,0.31454020738601685,-9650.000184774399,-482.0000007748604,-0.7463259622454643,0.0,-46.46870493888855,-47.21503257751465
15,2020-08-16,2769.0,23.0,4.0,10.0,0.9911942481994629,0.0,0.30917221307754517,-4159.000143408775,-198.99999722838402,-0.5311595275998116,0.0,-31.095731258392334,-31.626889407634735
16,2020-08-23,1390.0,11.0,4.0,8.0,0.9901126623153687,0.0,0.31638962030410767,-1389.9999670684338,-63.99999838322401,-0.2866135211661458,0.0,-15.553587675094604,-15.840201079845428
