index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50319.0,121.0,25.0,43.0,0.9643207788467407,0.6481888294219971,0.9621118307113647,-6429900.360107422,-105865.0016784668,-43.99990439414978,-47.216997146606445,-230.67967891693115,-321.89656019210815
1,2020-05-10,197793.0,73.0,34.0,40.0,0.957275927066803,0.7263542413711548,0.8857688307762146,-6379581.451416016,-105027.99987792969,-23.02963435649872,-37.11102247238159,-212.4990463256836,-272.63967990875244
2,2020-05-17,605303.0,135.0,62.0,39.0,0.8650138974189758,0.7223366498947144,0.6806846261024475,-6181788.635253906,-104028.99742126465,-21.379873156547546,-32.7863073348999,-210.19599437713623,-264.36214685440063
3,2020-05-24,1116544.0,465.0,165.0,57.0,0.6469967365264893,0.45470550656318665,0.24529539048671722,-5576485.824584961,-101192.9988861084,-18.22112202644348,-29.366793632507324,-204.14249897003174,-251.73038005828857
4,2020-05-31,1190558.0,1212.0,432.0,193.0,0.9444554448127747,0.21475543081760406,0.2596220374107361,-4459941.864013672,-92937.00218200684,-11.009839177131653,-25.497515201568604,-191.53274297714233,-228.0400800704956
5,2020-06-07,1177995.0,1763.0,579.0,414.0,0.9659571051597595,0.20657090842723846,0.25913599133491516,-3269384.002685547,-78427.00004577637,-4.862597584724426,-20.298285484313965,-175.8780002593994,-201.03886127471924
6,2020-06-14,889012.0,2118.0,700.0,539.0,0.9850350618362427,0.202992245554924,0.2680664360523224,-2091389.0838623047,-60170.00198364258,-3.8295552134513855,-14.600954055786133,-162.66448497772217,-181.09498500823975
7,2020-06-21,562481.0,1910.0,675.0,551.0,0.9898395538330078,0.2052222341299057,0.2797979712486267,-1202377.0332336426,-41519.999504089355,-3.264322876930237,-8.879535794258118,-149.93308782577515,-162.07693219184875
8,2020-06-28,313344.0,1477.0,522.0,530.0,0.9852107167243958,0.20723702013492584,0.28828227519989014,-639896.0113525391,-25833.001136779785,-2.9540902003645897,-2.764042615890503,-136.54550313949585,-142.26362586021423
9,2020-07-05,160987.0,946.0,316.0,384.0,0.9825030565261841,0.0,0.2972005009651184,-326552.00958251953,-14855.999946594238,-2.630236931145191,0.0,-122.26552963256836,-124.89575386047363
10,2020-07-12,81944.0,598.0,233.0,239.0,0.9850038290023804,0.0,0.3096846044063568,-165565.0019645691,-7897.000312805176,-2.1747495979070663,0.0,-107.319176197052,-109.49391961097717
11,2020-07-19,42071.0,281.0,89.0,158.0,0.988920271396637,0.0,0.3212079405784607,-83621.00124359131,-4219.99990940094,-1.6861706972122192,0.0,-92.08723306655884,-93.77339601516724
12,2020-07-26,21216.0,175.0,58.0,89.0,0.9919025301933289,0.0,0.3267412483692169,-41549.99852180481,-2145.000100135803,-1.2811996974050999,0.0,-76.8464982509613,-78.12769532203674
13,2020-08-02,10713.0,78.0,30.0,52.0,0.9931594133377075,0.0,0.3233920633792877,-20333.999395370483,-1032.0000350475311,-0.9798165410757065,0.0,-61.664336919784546,-62.644150257110596
14,2020-08-09,5538.0,46.0,12.0,23.0,0.9927494525909424,0.0,0.3158978223800659,-9621.000289916992,-452.9999941587448,-0.7463003508746624,0.0,-46.448808908462524,-47.195109128952026
15,2020-08-16,2748.0,18.0,9.0,13.0,0.9912471175193787,0.0,0.3105965554714203,-4083.000123500824,-181.0000091791153,-0.5292846821248531,0.0,-31.08086585998535,-31.61014974117279
16,2020-08-23,1335.0,5.0,5.0,8.0,0.990206778049469,0.0,0.3178772032260895,-1334.999967366457,-60.999998822808266,-0.2850096905604005,0.0,-15.54555594921112,-15.830566585063934
