index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50389.0,112.0,34.0,51.0,0.9643207788467407,0.6481888294219971,0.9621118307113647,-6396135.330200195,-106139.01138305664,-44.00588870048523,-47.14204788208008,-230.58876991271973,-321.73667907714844
1,2020-05-10,198545.0,81.0,21.0,34.0,0.9572456479072571,0.7261947393417358,0.8856370449066162,-6345746.231079102,-105384.0160369873,-23.137561976909637,-37.085487842559814,-212.49206066131592,-272.7150821685791
2,2020-05-17,604040.0,159.0,60.0,40.0,0.864270806312561,0.7227612733840942,0.6799693703651428,-6147201.156616211,-104421.0147857666,-21.495753526687622,-32.781033515930176,-210.19830703735352,-264.4750785827637
3,2020-05-24,1114898.0,428.0,170.0,83.0,0.6491121649742126,0.45389825105667114,0.2469552606344223,-5543161.0107421875,-101591.01486206055,-18.34014058113098,-29.377930164337158,-204.1614532470703,-251.8795108795166
4,2020-05-31,1186072.0,1171.0,422.0,228.0,0.9428912401199341,0.21404175460338593,0.2611047327518463,-4428263.092041016,-93301.01013183594,-11.174498498439789,-25.52201271057129,-191.61169528961182,-228.30819368362427
5,2020-06-07,1167146.0,1761.0,592.0,400.0,0.9635871052742004,0.20634952187538147,0.2603573501110077,-3242190.933227539,-78705.00564575195,-5.068685486912727,-20.326547622680664,-176.0425329208374,-201.43775939941406
6,2020-06-14,879023.0,2090.0,672.0,543.0,0.9831644892692566,0.20296277105808258,0.26880523562431335,-2075045.0134277344,-60529.00314331055,-3.9940427988767624,-14.622082710266113,-162.8588080406189,-181.47493600845337
7,2020-06-21,557156.0,1964.0,641.0,543.0,0.9887996912002563,0.20517276227474213,0.28017154335975647,-1196022.0336914062,-41758.00323486328,-3.3805135637521744,-8.889065980911255,-150.12474060058594,-162.39432334899902
8,2020-06-28,310933.0,1466.0,537.0,474.0,0.9843636155128479,0.2071070522069931,0.28836265206336975,-638865.9954071045,-25893.001556396484,-3.033403865993023,-2.7661842107772827,-136.7315173149109,-142.53111720085144
9,2020-07-05,160356.0,968.0,341.0,365.0,0.9818949103355408,0.0,0.29712656140327454,-327933.0015182495,-14930.000305175781,-2.6840219274163246,0.0,-122.45316505432129,-125.1371955871582
10,2020-07-12,82564.0,588.0,167.0,248.0,0.9845600128173828,0.0,0.3092483580112457,-167577.00443267822,-8102.999925613403,-2.207605168223381,0.0,-107.51351118087769,-109.7211241722107
11,2020-07-19,42463.0,334.0,99.0,125.0,0.9887703657150269,0.0,0.32055220007896423,-85012.99619674683,-4208.999872207642,-1.7036013305187225,0.0,-92.28851795196533,-93.9921247959137
12,2020-07-26,21485.0,166.0,73.0,89.0,0.9919291734695435,0.0,0.32517391443252563,-42549.99756813049,-2140.0000154972076,-1.2894082814455032,0.0,-77.04848647117615,-78.33789467811584
13,2020-08-02,11192.0,68.0,31.0,48.0,0.9931783676147461,0.0,0.3208000957965851,-21064.99969959259,-1093.0000245571136,-0.9860421530902386,0.0,-61.85482740402222,-62.84086883068085
14,2020-08-09,5564.0,48.0,14.0,31.0,0.9926872253417969,0.0,0.31313881278038025,-9872.999787330627,-518.0000141263008,-0.7535056211054325,0.0,-46.606460213661194,-47.359963059425354
15,2020-08-16,2861.0,15.0,3.0,7.0,0.9911203980445862,0.0,0.3076874315738678,-4309.000074863434,-234.00001227855682,-0.5362497642636299,0.0,-31.190046668052673,-31.72629475593567
16,2020-08-23,1448.0,15.0,5.0,2.0,0.9900184869766235,0.0,0.31483694911003113,-1448.0000361800194,-82.00000040233135,-0.28945200610905886,0.0,-15.601763129234314,-15.891215354204178
