index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43788.0,95.0,33.0,56.0,0.9008760452270508,0.5979185700416565,0.5953609347343445,-2526009.178161621,-1037254.0283203125,-376.73163414001465,-33.75828266143799,-300.3544330596924,-710.8443117141724
1,2020-05-10,125602.0,66.0,21.0,26.0,0.8939118385314941,0.8703859448432922,0.28087496757507324,-2482221.221923828,-1036472.0153808594,-354.6088695526123,-23.370771408081055,-276.9794702529907,-654.9590492248535
2,2020-05-17,235040.0,96.0,37.0,35.0,0.10140607506036758,0.8300811052322388,0.34790173172950745,-2356619.2626953125,-1035667.0379638672,-350.21913051605225,-19.443297386169434,-259.14769172668457,-628.8100433349609
3,2020-05-24,277704.0,249.0,77.0,64.0,0.42279747128486633,0.8210437297821045,0.03410830348730087,-2121579.170227051,-1033964.0045166016,-332.1324110031128,-17.54060983657837,-236.96744441986084,-586.6403961181641
4,2020-05-31,339707.0,351.0,103.0,93.0,0.10846270620822906,0.5900489687919617,0.38209232687950134,-1843875.1220703125,-1031091.0034179688,-301.6380310058594,-15.458061695098877,-212.93871402740479,-530.0347566604614
5,2020-06-07,333238.0,359.0,126.0,114.0,0.24412614107131958,0.5627678632736206,0.15826404094696045,-1504168.0335998535,-1027744.9798583984,-274.7830390930176,-12.490911483764648,-189.05240297317505,-476.3262891769409
6,2020-06-14,302657.0,459.0,159.0,136.0,0.01464937999844551,0.5301098823547363,0.5327619910240173,-1170930.004119873,-1023778.9916992188,-244.61426734924316,-8.346352577209473,-169.479501247406,-422.44006633758545
7,2020-06-21,286858.0,462.0,151.0,162.0,0.14900553226470947,0.7516545653343201,0.4657363295555115,-868272.9721069336,-1019450.9887695312,-215.18690586090088,-4.2101967334747314,-151.46342515945435,-370.86050033569336
8,2020-06-28,229702.0,498.0,123.0,130.0,0.10103093832731247,0.5811688899993896,0.35163697600364685,-581414.9856567383,-1015134.9639892578,-184.21515226364136,-0.9228226542472839,-138.95466327667236,-324.0926241874695
9,2020-07-05,132209.0,417.0,153.0,150.0,0.3265230357646942,0.0,0.20658017694950104,-351712.9898071289,-1010956.9549560547,-156.14832639694214,0.0,-124.74290132522583,-280.89120626449585
10,2020-07-12,90318.0,346.0,126.0,146.0,0.2549300193786621,0.0,0.24458864331245422,-219503.9987564087,-1007206.9549560547,-130.68562746047974,0.0,-107.66422748565674,-238.3498477935791
11,2020-07-19,52979.0,249.0,77.0,126.0,0.14448882639408112,0.0,0.17677927017211914,-129185.99843978882,-1004429.931640625,-108.6696982383728,0.0,-89.10523056983948,-197.77491331100464
12,2020-07-26,24939.0,200.0,43.0,88.0,0.11807548999786377,0.0,0.08025190979242325,-76207.00001716614,-1002535.9344482422,-84.04752612113953,0.0,-70.48134803771973,-154.5288634300232
13,2020-08-02,10964.0,91.0,32.0,52.0,0.13954922556877136,0.0,0.06189286336302757,-51267.99941062927,-1001387.939453125,-57.1304976940155,0.0,-49.985796213150024,-107.11629152297974
14,2020-08-09,7279.0,41.0,14.0,27.0,0.6146671772003174,0.0,0.4286155104637146,-40303.999185562134,-1000724.9450683594,-30.02311885356903,0.0,-27.981722354888916,-58.0048406124115
15,2020-08-16,11038.0,12.0,7.0,11.0,0.9407622814178467,0.0,0.9638708829879761,-33024.999499320984,-1000424.9572753906,-9.516869485378265,0.0,-9.389761090278625,-18.90663117170334
16,2020-08-23,21987.0,21.0,6.0,4.0,0.9413586854934692,0.0,0.930306077003479,-21987.000107765198,-1000235.9771728516,-1.82340107858181,0.0,-1.1875455267727375,-3.010946586728096
